landmark_id,x,y,z
0,-0.36222956,0.26410395,0.11485161
1,-0.33230305,0.25219101,0.14601222
2,-0.31222621,0.24709591,0.16181087
3,-0.28849024,0.24243167,0.17509075
4,-0.27039859,0.24033478,0.18166852
5,-0.25253236,0.23657098,0.18574919
6,-0.22320889,0.23224911,0.18623644
7,-0.20565529,0.23801458,0.18709034
8,-0.19060931,0.23961744,0.18817109
9,-0.16866358,0.24403462,0.17966503
10,-0.15001428,0.25067487,0.17026186
11,-0.39712742,0.26495987,0.10717487
12,-0.36200762,0.28865844,0.14743561
13,-0.33952397,0.31219772,0.17585391
14,-0.31418404,0.32582834,0.19548398
15,-0.28885216,0.33915752,0.20911913
16,-0.26981416,0.34252778,0.21352573
17,-0.24044481,0.34002501,0.21194246
18,-0.21698976,0.33587223,0.20771512
19,-0.20456655,0.31954893,0.20013531
20,-0.18747468,0.29567116,0.19111958
21,-0.16829449,0.27866492,0.18544756
22,0.40400892,0.27995974,0.09309474
23,0.38012952,0.26313949,0.12470865
24,0.35159454,0.25277153,0.14158292
25,0.32633734,0.24754405,0.15511832
26,0.30870041,0.24203841,0.16404894
27,0.28768572,0.24478456,0.16692579
28,0.26570266,0.24559906,0.16973652
29,0.23538209,0.24521568,0.16687059
30,0.21902348,0.25107148,0.16660441
31,0.19960691,0.25714970,0.16256887
32,0.18571654,0.26936364,0.16007644
33,0.42705092,0.28129295,0.10738934
34,0.39433038,0.30199942,0.13212895
35,0.36595148,0.31719017,0.15211371
36,0.34301528,0.32914004,0.17069326
37,0.32504883,0.33422190,0.18381433
38,0.30495343,0.33933356,0.19889076
39,0.28662071,0.33540112,0.20118657
40,0.26655725,0.33205438,0.19998920
41,0.24338645,0.31867722,0.19315295
42,0.22659782,0.30420357,0.18515749
43,0.20476727,0.28457540,0.17349143
44,-0.51833189,0.34265494,0.05963241
45,-0.47734922,0.39694971,0.11585968
46,-0.41752371,0.44536823,0.16189381
47,-0.34170738,0.46128666,0.22176301
48,-0.27672029,0.45175683,0.26608604
49,-0.20293146,0.41926524,0.30032718
50,-0.14137438,0.39001226,0.30838403
51,-0.47509885,0.36537102,0.13829225
52,-0.42675671,0.40084106,0.20057091
53,-0.35533309,0.39023510,0.25162038
54,-0.27252686,0.38077459,0.28053924
55,-0.20329124,0.36336768,0.28133279
56,-0.12527166,0.35017988,0.27737820
57,0.53498137,0.36660412,0.04697380
58,0.49956918,0.40676755,0.10562437
59,0.43516800,0.45604292,0.16118175
60,0.35987639,0.47469622,0.21459432
61,0.28708640,0.45070088,0.27163625
62,0.21188496,0.41386411,0.29809847
63,0.14172472,0.39570242,0.31223238
64,0.48974988,0.37249112,0.13625623
65,0.43886158,0.40188423,0.19782846
66,0.36324942,0.40371639,0.25548470
67,0.28512532,0.37998676,0.27458489
68,0.21450986,0.36166066,0.27747270
69,0.14058414,0.34083173,0.28049394
70,-0.22366402,-0.30261302,0.22024138
71,-0.21175312,-0.28844196,0.23567557
72,-0.18756586,-0.27504531,0.25584155
73,-0.15950587,-0.25988260,0.28056619
74,-0.13560139,-0.24858311,0.29716912
75,-0.10903132,-0.23493743,0.31185746
76,-0.07518457,-0.22238073,0.32783359
77,-0.03686691,-0.21042383,0.34265366
78,0.01459969,-0.21845715,0.34826222
79,0.06390774,-0.20542309,0.34384477
80,0.09988052,-0.20832837,0.33200815
81,0.13278010,-0.21842031,0.31487292
82,0.15833886,-0.23322216,0.29551253
83,0.18225594,-0.24289250,0.27446887
84,0.21252625,-0.25387409,0.24586132
85,0.23621905,-0.26396763,0.22649053
86,0.24538249,-0.28156701,0.20955658
87,-0.20414282,-0.29384559,0.22644569
88,-0.19111803,-0.28962213,0.23785168
89,-0.16042410,-0.28361261,0.26078767
90,-0.13106774,-0.27909759,0.28115267
91,-0.10351887,-0.27506238,0.29329395
92,-0.07484999,-0.27296102,0.30055258
93,-0.04465203,-0.27258453,0.30481732
94,-0.01452817,-0.27362356,0.30659524
95,0.01453652,-0.27177113,0.30739683
96,0.04429395,-0.26970476,0.30776227
97,0.07361560,-0.26705539,0.30279094
98,0.10262761,-0.26431480,0.29566932
99,0.12911421,-0.26687819,0.28630739
100,0.15639780,-0.26855567,0.26838505
101,0.18702675,-0.26819363,0.24650764
102,0.21696404,-0.26715708,0.22719316
103,0.23391229,-0.27396193,0.21320781
104,-0.20039998,-0.29796922,0.22758697
105,-0.18288636,-0.29656595,0.23848245
106,-0.15900666,-0.29093802,0.25830263
107,-0.13366263,-0.28173962,0.27239615
108,-0.09688269,-0.27330744,0.29374185
109,-0.06131198,-0.26985306,0.30712014
110,-0.02478973,-0.26902640,0.31719846
111,0.01720235,-0.26733413,0.31958598
112,0.05359438,-0.26297545,0.31205684
113,0.09050074,-0.26079789,0.30560467
114,0.12523495,-0.26505715,0.28914416
115,0.16301093,-0.27123001,0.26273623
116,0.18717751,-0.27503368,0.24360241
117,0.21334061,-0.27356011,0.22412096
118,0.23018761,-0.27650878,0.21439859
119,-0.20491233,-0.30627814,0.22777037
120,-0.18503481,-0.30901021,0.24503270
121,-0.15650299,-0.30668807,0.27239528
122,-0.12877323,-0.31078416,0.29838675
123,-0.09735904,-0.31978080,0.31890622
124,-0.05926967,-0.32011104,0.33458540
125,-0.01691737,-0.31915557,0.34143806
126,0.01471160,-0.32127193,0.34196112
127,0.04391859,-0.31882596,0.34100416
128,0.08657898,-0.31648356,0.33087349
129,0.12177292,-0.31225717,0.31513327
130,0.15205087,-0.30154890,0.28941822
131,0.18266721,-0.29287705,0.26078558
132,0.21284343,-0.28835166,0.23204146
133,0.23569322,-0.28722045,0.21594390
