landmark_id,x,y,z
0,-0.04495931,0.39822021,0.64636791
1,0.01128942,0.37289524,0.62130153
2,0.04469507,0.36031568,0.59692919
3,0.07713915,0.35067114,0.56372571
4,0.09683820,0.34705755,0.53705013
5,0.11638645,0.33975172,0.51181507
6,0.13370594,0.33313605,0.46609521
7,0.13882476,0.34428185,0.43530357
8,0.14434111,0.34801233,0.40916288
9,0.13793558,0.36048433,0.36493123
10,0.13138981,0.37409130,0.32969013
11,-0.06609499,0.42030975,0.67135864
12,0.00120587,0.44120052,0.65344638
13,0.05388425,0.46500590,0.63780332
14,0.09013511,0.48006535,0.60959119
15,0.12413206,0.49684769,0.57615435
16,0.13941869,0.49912471,0.54787862
17,0.14957133,0.48915172,0.50154948
18,0.15673593,0.48269024,0.45973846
19,0.15227309,0.46398076,0.43079236
20,0.14795429,0.43695554,0.39502233
21,0.14952195,0.41601488,0.36186475
22,0.37345755,0.42947814,-0.56631303
23,0.40666112,0.39100587,-0.50545597
24,0.41512454,0.37295634,-0.45254451
25,0.41771185,0.36234733,-0.40557683
26,0.42112005,0.35128236,-0.37190589
27,0.40906042,0.35776654,-0.33916748
28,0.39957479,0.36071464,-0.30585581
29,0.38162667,0.36063030,-0.26252869
30,0.36552921,0.37130088,-0.23964776
31,0.33612245,0.38013542,-0.20570432
32,0.31250885,0.39017212,-0.18406066
33,0.39880636,0.45054966,-0.57684726
34,0.42893362,0.47182158,-0.51964331
35,0.44780439,0.48796800,-0.46826559
36,0.45657939,0.49852794,-0.42192981
37,0.45666730,0.50236803,-0.38540718
38,0.45380363,0.51171875,-0.34085903
39,0.43870911,0.49787450,-0.31014109
40,0.41869974,0.48657322,-0.27728149
41,0.39306921,0.46995986,-0.24522999
42,0.37193742,0.45384151,-0.22322749
43,0.34218618,0.42608240,-0.19368148
44,-0.20336394,0.60581070,0.80123156
45,-0.11350550,0.70021802,0.78236192
46,-0.01702589,0.75199735,0.73786688
47,0.09065399,0.77883661,0.67266291
48,0.18518610,0.77039558,0.60310304
49,0.27142593,0.73614222,0.51265240
50,0.32798076,0.71021163,0.41628540
51,-0.07692213,0.64340979,0.78148943
52,0.02639122,0.69345343,0.74061865
53,0.12167843,0.68975443,0.67496860
54,0.20239750,0.67723364,0.58225644
55,0.25436071,0.64872527,0.48402217
56,0.30939054,0.63021237,0.37964156
57,0.34284461,0.65478945,-0.77023524
58,0.40153441,0.73701060,-0.69855529
59,0.45245069,0.80097759,-0.59370649
60,0.49356055,0.83087939,-0.47104692
61,0.53088146,0.80270880,-0.33765495
62,0.53655022,0.75694108,-0.21156150
63,0.52173346,0.72763658,-0.09934396
64,0.44401741,0.67388082,-0.66376442
65,0.49597636,0.72361022,-0.56681246
66,0.52886128,0.73245883,-0.44229621
67,0.52541268,0.70278543,-0.31597188
68,0.50951314,0.67604452,-0.20852090
69,0.49047932,0.64891815,-0.09462621
70,0.14166418,-0.55227184,0.46884233
71,0.18014638,-0.53294671,0.46679121
72,0.23571965,-0.51874685,0.45965463
73,0.30248681,-0.50305092,0.43251768
74,0.34870735,-0.48880544,0.40873420
75,0.39340919,-0.46725285,0.38055849
76,0.44550067,-0.44924250,0.33839610
77,0.49918732,-0.43868321,0.28091407
78,0.54335165,-0.45781094,0.20490049
79,0.57129109,-0.44377416,0.12735841
80,0.57759190,-0.45351610,0.05712058
81,0.57100719,-0.47492900,-0.00362578
82,0.55689967,-0.50171804,-0.05073315
83,0.53849405,-0.52168381,-0.09507645
84,0.50423819,-0.54900479,-0.14984569
85,0.46847031,-0.56769925,-0.19085510
86,0.43627247,-0.59234053,-0.21534535
87,0.16400105,-0.54901367,0.44468942
88,0.19835602,-0.54662222,0.43599194
89,0.25617579,-0.54882663,0.40659776
90,0.30707145,-0.55116838,0.37404251
91,0.34860894,-0.54934859,0.34149647
92,0.38438287,-0.54819357,0.30721071
93,0.41849840,-0.55166757,0.26968047
94,0.44381171,-0.55808997,0.22469895
95,0.46531042,-0.56136602,0.18084145
96,0.48432216,-0.56231397,0.13610962
97,0.49585834,-0.55888724,0.09057337
98,0.50022286,-0.55957854,0.04474213
99,0.50176263,-0.56163341,-0.00000427
100,0.49502581,-0.56731123,-0.04931606
101,0.48153988,-0.57254684,-0.10346777
102,0.45909852,-0.57729638,-0.16060168
103,0.43690202,-0.58804953,-0.19339870
104,0.16806085,-0.55871701,0.44231588
105,0.19391450,-0.56014901,0.42777678
106,0.23845738,-0.56525600,0.41368940
107,0.28276446,-0.56164998,0.39269155
108,0.35250485,-0.55922127,0.35540235
109,0.40758744,-0.56176597,0.30909154
110,0.45020398,-0.56849033,0.25483060
111,0.48275426,-0.57392126,0.19019739
112,0.50284505,-0.57465857,0.12678717
113,0.51250738,-0.57340044,0.06083747
114,0.50531185,-0.57760102,-0.00852720
115,0.48232999,-0.58473045,-0.07921817
116,0.46450958,-0.59014773,-0.12017611
117,0.44446120,-0.58692873,-0.16067569
118,0.43827567,-0.59211838,-0.18760155
119,0.16523823,-0.57230407,0.45142183
120,0.20147343,-0.58505541,0.43863970
121,0.26445925,-0.60621774,0.42529935
122,0.33001450,-0.63703334,0.40404180
123,0.38794079,-0.66839314,0.36810365
124,0.44363809,-0.68495870,0.31857213
125,0.48554289,-0.69543839,0.25275329
126,0.50581521,-0.70166850,0.20318522
127,0.52411157,-0.70271456,0.15366292
128,0.54024130,-0.69974512,0.07948946
129,0.53743547,-0.68981797,0.00920583
130,0.52228087,-0.66172940,-0.05458898
131,0.49326074,-0.62945431,-0.11107811
132,0.45955089,-0.60993278,-0.16136317
133,0.44318625,-0.60595959,-0.19748370
