landmark_id,x_px,y_px,visible,vertex_index
0,183.84854125976562,162.5779571533203,1,16743
1,183.72293090820312,174.25143432617188,1,16876
2,184.39315795898438,185.98684692382812,1,16885
3,187.44821166992188,196.71575927734375,1,16893
4,189.64691162109375,207.52151489257812,1,16652
5,191.76211547851562,220.3596649169922,1,16279
6,196.25868225097656,230.02346801757812,1,16262
7,202.20034790039062,240.23516845703125,1,16304
8,208.57781982421875,249.49583435058594,1,32151
9,218.16822814941406,257.591796875,1,32511
10,228.0802459716797,264.378173828125,1,32829
11,243.8878631591797,270.1803894042969,1,33141
12,261.0484619140625,275.2859802246094,1,33400
13,279.1556396484375,278.5914306640625,1,33586
14,294.64617919921875,280.6913757324219,1,33704
15,303.6310729980469,282.5356750488281,1,33794
16,309.08978271484375,281.9173583984375,1,33838
17,309.4566955566406,282.1875,0,33884
18,313.53314208984375,278.92706298828125,0,33973
19,305.0300598144531,277.70513916015625,0,34097
20,299.5253601074219,273.6108703613281,0,34290
21,291.1006774902344,268.417236328125,0,34561
22,283.5043640136719,262.3857116699219,0,34879
23,278.122314453125,256.0073547363281,0,35202
24,273.2867736816406,247.65316772460938,0,35613
25,269.94586181640625,239.14027404785156,0,27801
26,266.35089111328125,229.7370147705078,0,27813
27,265.2569274902344,219.62075805664062,0,27709
28,264.609619140625,208.82672119140625,0,27447
29,266.3261413574219,198.25564575195312,0,27083
30,264.7266845703125,188.52174377441406,0,27075
31,263.1949768066406,178.9673309326172,0,27196
32,265.9414367675781,168.53099060058594,0,27314
33,253.49252319335938,138.11070251464844,1,28111
34,269.7412109375,128.52662658691406,1,28787
35,284.11090087890625,125.85245513916016,1,29177
36,294.966064453125,127.94771575927734,1,29382
37,302.0901794433594,131.08689880371094,1,29549
38,300.646728515625,135.6038818359375,1,29526
39,293.99298095703125,134.548095703125,1,5547
40,284.8760986328125,131.30856323242188,1,4515
41,270.8862609863281,133.04177856445312,1,2967
42,321.9654846191406,133.73919677734375,1,30288
43,324.2079162597656,130.73641967773438,1,30454
44,324.1829833984375,129.86634826660156,0,30662
45,321.763671875,133.587646484375,0,31056
46,315.1152648925781,143.4181365966797,0,31716
47,323.81414794921875,137.5793914794922,0,13141
48,325.6593933105469,135.217041015625,0,11593
49,323.6958312988281,136.6532440185547,1,30488
50,321.5500183105469,137.0662078857422,1,30318
51,316.7624816894531,157.88916015625,1,8161
52,323.6744079589844,168.5146942138672,1,8174
53,333.2960205078125,180.4640350341797,1,8185
54,339.14630126953125,189.12765502929688,1,8190
55,305.20672607421875,163.43479919433594,1,7082
56,314.41748046875,187.75997924804688,1,6743
57,302.2934875488281,197.5014190673828,1,5485
58,312.115234375,206.3903045654297,1,6637
59,322.6228942871094,206.5947265625,1,7842
60,324.552734375,209.9158172607422,1,8204
61,326.40557861328125,206.68240356445312,0,8562
62,324.9866027832031,207.09005737304688,0,9762
63,322.0726623535156,198.57215881347656,0,10886
64,327.7286071777344,188.1878204345703,0,9626
65,315.18182373046875,163.95042419433594,0,9242
66,270.08770751953125,155.9109649658203,0,2215
67,281.2561340332031,151.41973876953125,1,3888
68,286.8365478515625,150.1219940185547,1,4661
69,289.0097961425781,153.8014678955078,0,5439
70,289.15625,159.78517150878906,1,6215
71,289.0085754394531,161.66688537597656,0,5191
72,285.7047119140625,161.2726287841797,1,4416
73,280.09527587890625,160.19583129882812,1,3642
74,287.3215026855469,154.11703491210938,1,4666
75,307.9911193847656,161.1251983642578,0,10077
76,314.38348388671875,155.78982543945312,0,10969
77,318.3556213378906,153.26116943359375,0,11610
78,319.1268310546875,154.8479461669922,0,12514
79,316.9655456542969,159.15554809570312,0,14066
80,318.6208190917969,163.24205017089844,0,12784
81,317.2554016113281,163.7762451171875,0,11881
82,314.3975830078125,162.74307250976562,0,11236
83,316.97015380859375,157.55221557617188,0,11487
84,292.4541320800781,232.5014190673828,1,5522
85,309.117431640625,226.69752502441406,1,6025
86,321.90118408203125,222.35919189453125,1,7495
87,326.0693359375,223.76809692382812,1,8215
88,328.8226318359375,222.6477813720703,1,8935
89,329.3853759765625,227.24383544921875,0,10395
90,322.0240173339844,234.64212036132812,0,10795
91,327.510986328125,239.69606018066406,0,9555
92,327.98553466796875,242.62765502929688,0,8836
93,324.2989807128906,242.96299743652344,1,8236
94,318.3470153808594,241.90570068359375,1,7636
95,308.38018798828125,238.52883911132812,1,6915
96,294.4905700683594,232.1437530517578,0,5909
97,315.9626159667969,230.70408630371094,1,7384
98,322.2945251464844,230.78184509277344,1,8223
99,324.8323974609375,231.22390747070312,1,9064
100,321.8692321777344,234.29220581054688,0,10537
101,325.10650634765625,232.8907470703125,1,8829
102,322.1065979003906,232.99322509765625,1,8229
103,316.4920654296875,232.3766326904297,1,7629
104,286.8246765136719,155.0825958251953,1,4538
105,317.9975280761719,157.8398895263672,1,11745
