landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1431025266647339,0.503038227558136,-0.6542117595672607,1,16743,1.0
1,-1.1193817853927612,0.36201414465904236,-0.7021775841712952,1,16876,1.0
2,-1.1223558187484741,0.21577231585979462,-0.7142959237098694,1,16885,1.0
3,-1.1098146438598633,0.07778206467628479,-0.6992775797843933,1,16893,1.0
4,-1.0922284126281738,-0.05928941071033478,-0.7032085657119751,1,16652,1.0
5,-1.0685724020004272,-0.2212620973587036,-0.7179136276245117,1,16279,1.0
6,-1.0460243225097656,-0.34933099150657654,-0.6845145225524902,1,16262,1.0
7,-1.0201035737991333,-0.4875752925872803,-0.6294237375259399,1,16304,1.0
8,-0.9830425977706909,-0.6134569048881531,-0.5753080248832703,1,32151,1.0
9,-0.9284057021141052,-0.7299097776412964,-0.4811873137950897,1,32511,1.0
10,-0.8550600409507751,-0.8315383791923523,-0.39748021960258484,1,32829,1.0
11,-0.7506060004234314,-0.9312826991081238,-0.2421853244304657,1,33141,1.0
12,-0.6105647087097168,-1.0259207487106323,-0.09752548485994339,1,33400,1.0
13,-0.45209774374961853,-1.1008211374282837,0.04900612682104111,1,33586,1.0
14,-0.2994906008243561,-1.1581212282180786,0.16523346304893494,1,33704,1.0
15,-0.13793182373046875,-1.2045940160751343,0.18146340548992157,1,33794,1.0
16,-0.04892390966415405,-1.2093123197555542,0.20381344854831696,1,33838,1.0
17,0.02971956878900528,-1.217288851737976,0.15490171313285828,0,33884,0.0
18,0.19090862572193146,-1.1872961521148682,0.1142297312617302,0,33973,0.0
19,0.30176258087158203,-1.1647745370864868,-0.08797569572925568,0,34097,0.0
20,0.4264627695083618,-1.1066960096359253,-0.2546278238296509,0,34290,0.0
21,0.5264474153518677,-1.028390645980835,-0.4528715908527374,0,34561,0.0
22,0.5975518822669983,-0.9377726912498474,-0.6186277866363525,0,34879,0.0
23,0.6543895602226257,-0.8438443541526794,-0.7376168966293335,0,35202,0.0
24,0.7030273079872131,-0.7222827076911926,-0.8380510807037354,0,35613,0.0
25,0.7392160892486572,-0.5995466709136963,-0.9028911590576172,0,27801,0.0
26,0.7673437595367432,-0.4626622200012207,-0.963922917842865,0,27813,0.0
27,0.8070549368858337,-0.3195149600505829,-0.9894887804985046,0,27709,0.0
28,0.8461317420005798,-0.16678071022033691,-1.0052542686462402,0,27447,0.0
29,0.8870861530303955,-0.021358400583267212,-0.9813653826713562,0,27083,0.0
30,0.9010403752326965,0.11915265768766403,-0.9973207712173462,0,27075,0.0
31,0.9157291650772095,0.25767064094543457,-1.0129525661468506,0,27196,0.0
32,0.9604333639144897,0.40067365765571594,-0.9736127257347107,0,27314,0.0
33,-0.7744014263153076,0.6819019913673401,0.20119932293891907,1,28111,1.0
34,-0.6233282685279846,0.7781676054000854,0.35458898544311523,1,28787,1.0
35,-0.45195791125297546,0.7933928966522217,0.4516651928424835,1,29177,1.0
36,-0.3014664053916931,0.7530860900878906,0.5062237977981567,1,29382,1.0
37,-0.16817758977413177,0.7043578624725342,0.5167773365974426,1,29549,1.0
38,-0.1838492602109909,0.6500849723815918,0.49407702684402466,1,29526,1.0
39,-0.31521111726760864,0.6702277660369873,0.485712468624115,1,5547,1.0
40,-0.46785181760787964,0.7194038033485413,0.4641994535923004,1,4515,1.0
41,-0.6356744766235352,0.7150234580039978,0.37317952513694763,1,2967,1.0
42,0.38026711344718933,0.7011241316795349,0.4406074285507202,1,30288,1.0
43,0.5123245716094971,0.7448309063911438,0.39184898138046265,1,30454,1.0
44,0.6482067704200745,0.769112229347229,0.29878515005111694,0,30662,0.0
45,0.7872076034545898,0.7383741140365601,0.1579047590494156,0,31056,0.0
46,0.8781023621559143,0.6259638071060181,-0.029410680755972862,0,31716,0.0
47,0.7891218066215515,0.6783409714698792,0.1818847954273224,0,13141,0.0
48,0.6449809074401855,0.6931247115135193,0.31362980604171753,0,11593,0.0
49,0.5146487355232239,0.6681433916091919,0.37030455470085144,1,30488,1.0
50,0.38857531547546387,0.6587256789207458,0.4230059087276459,1,30318,1.0
51,0.09190796315670013,0.36119571328163147,0.5029932856559753,1,8161,1.0
52,0.08829241245985031,0.21398654580116272,0.5861007571220398,1,8174,1.0
53,0.0906376838684082,0.04460429400205612,0.7036238312721252,1,8185,1.0
54,0.09671477228403091,-0.07370350509881973,0.7692526578903198,1,8190,1.0
55,-0.06580283492803574,0.3065739870071411,0.42194557189941406,1,7082,1.0
56,-0.11376013606786728,-0.013230926357209682,0.5542991161346436,1,6743,1.0
57,-0.21175292134284973,-0.1164093017578125,0.4363226890563965,1,5485,1.0
58,-0.11231148988008499,-0.24066480994224548,0.49843788146972656,1,6637,1.0
59,0.00934305414557457,-0.259513258934021,0.5633915066719055,1,7842,1.0
60,0.05590340122580528,-0.3003985285758972,0.5542724132537842,1,8204,1.0
61,0.10256899893283844,-0.26292479038238525,0.5505456328392029,0,8562,0.0
62,0.20919518172740936,-0.25673946738243103,0.4550425112247467,0,9762,0.0
63,0.3071695566177368,-0.13978786766529083,0.36354580521583557,0,10886,0.0
64,0.24949122965335846,-0.029307575896382332,0.5029202103614807,0,9626,0.0
65,0.2150140404701233,0.2987489104270935,0.3813251256942749,0,9242,0.0
66,-0.5837390422821045,0.4392859637737274,0.26812267303466797,0,2215,0.0
67,-0.46279749274253845,0.47938185930252075,0.35961198806762695,1,3888,1.0
68,-0.3716427683830261,0.489189088344574,0.38431835174560547,1,4661,1.0
69,-0.27599287033081055,0.44761884212493896,0.3409721851348877,0,5439,0.0
70,-0.21184775233268738,0.37816449999809265,0.28371837735176086,1,6215,1.0
71,-0.2955014407634735,0.3435018062591553,0.33575746417045593,0,5191,0.0
72,-0.387330561876297,0.3457290530204773,0.3488442897796631,1,4416,1.0
73,-0.4824342429637909,0.36251169443130493,0.33197155594825745,1,3642,1.0
74,-0.36020028591156006,0.4374125003814697,0.3736010193824768,1,4666,1.0
75,0.3215545415878296,0.35868039727211,0.2000645250082016,0,10077,0.0
76,0.42145678400993347,0.42722031474113464,0.24543558061122894,0,10969,0.0
77,0.5131861567497253,0.4604005515575409,0.25155988335609436,0,11610,0.0
78,0.6090487241744995,0.44083350896835327,0.19592247903347015,0,12514,0.0
79,0.6956885457038879,0.38955798745155334,0.09187096357345581,0,14066,0.0
80,0.6122161746025085,0.3265679180622101,0.1694014072418213,0,12784,0.0
81,0.5089789032936096,0.3156364858150482,0.2160482257604599,0,11881,0.0
82,0.4283016324043274,0.3297635316848755,0.22718359529972076,0,11236,0.0
83,0.47867703437805176,0.4010913670063019,0.2447095662355423,0,11487,0.0
84,-0.3352361023426056,-0.5625708699226379,0.3675994873046875,1,5522,1.0
85,-0.1944519579410553,-0.49691569805145264,0.508340060710907,1,6025,1.0
86,-0.029286721721291542,-0.4526880085468292,0.5663884878158569,1,7495,1.0
87,0.05097709596157074,-0.4745500385761261,0.5644147396087646,1,8215,1.0
88,0.1290973573923111,-0.46261245012283325,0.5481067895889282,1,8935,1.0
89,0.26740315556526184,-0.523514986038208,0.4496102035045624,0,10395,0.0
90,0.34854599833488464,-0.6131094694137573,0.26893526315689087,0,10795,0.0
91,0.24763062596321106,-0.6920496225357056,0.4085315465927124,0,9555,0.0
92,0.1423671692609787,-0.7347518801689148,0.478828489780426,0,8836,0.0
93,0.025536231696605682,-0.7345262765884399,0.5087109804153442,1,8236,1.0
94,-0.09469298273324966,-0.7154421806335449,0.5141171813011169,1,7636,1.0
95,-0.20776550471782684,-0.6581713557243347,0.47459080815315247,1,6915,1.0
96,-0.3029237687587738,-0.5592003464698792,0.37713849544525146,0,5909,0.0
97,-0.07013212889432907,-0.5561406016349792,0.4958091378211975,1,7384,1.0
98,0.03302156552672386,-0.5624647736549377,0.5070400238037109,1,8223,1.0
99,0.1317383497953415,-0.5703898668289185,0.47038331627845764,1,9064,1.0
100,0.32825344800949097,-0.6078476905822754,0.28160420060157776,0,10537,0.0
101,0.12958243489265442,-0.5977736711502075,0.4689497649669647,1,8829,1.0
102,0.03132526949048042,-0.5971770286560059,0.49504709243774414,1,8229,1.0
103,-0.07378865033388138,-0.5839487314224243,0.4956662952899933,1,7629,1.0
104,-0.3743610382080078,0.4246583878993988,0.3734000325202942,1,4538,1.0
105,0.5098258256912231,0.397146612405777,0.23938904702663422,1,11745,1.0
