landmark_id,x,y,z
0,-1.13912141,0.39620888,0.71636623
1,-1.15957248,0.25464234,0.66855383
2,-1.16009903,0.10790919,0.66098762
3,-1.12985897,-0.02816046,0.65198714
4,-1.11411166,-0.16363186,0.62930858
5,-1.10301113,-0.32423002,0.59604287
6,-1.05357873,-0.44885236,0.58849758
7,-0.98383552,-0.58150148,0.58980095
8,-0.91058302,-0.70212245,0.57966632
9,-0.79504007,-0.81030571,0.57218349
10,-0.67880630,-0.90218318,0.54410094
11,-0.48593518,-0.98599410,0.52261120
12,-0.28234091,-1.06238663,0.46303004
13,-0.06681062,-1.11763656,0.39090732
14,0.11636801,-1.15660751,0.31059954
15,0.21067636,-1.18940008,0.17353722
16,0.27232468,-1.18710995,0.10539380
17,0.26490468,-1.19336522,0.01137854
18,0.30066907,-1.15885365,-0.15082160
19,0.16406354,-1.14153862,-0.34574685
20,0.06757954,-1.08729625,-0.53275287
21,-0.06930494,-1.01423466,-0.71164554
22,-0.19091298,-0.92755789,-0.84942311
23,-0.27741325,-0.83597046,-0.95278645
24,-0.35275495,-0.71585554,-1.03927660
25,-0.40295398,-0.59356815,-1.09800279
26,-0.45492497,-0.45763955,-1.14729083
27,-0.46982619,-0.31300640,-1.18905544
28,-0.47729900,-0.15890177,-1.22522199
29,-0.44852000,-0.00991374,-1.24474192
30,-0.46698689,0.13029720,-1.25956011
31,-0.48517224,0.26834676,-1.27465677
32,-0.44077528,0.41572756,-1.29109955
33,-0.22902326,0.63483560,0.79957998
34,-0.03034429,0.74624479,0.74464238
35,0.13545227,0.77798080,0.64090574
36,0.25563937,0.75413376,0.53239042
37,0.32888797,0.72078043,0.41785282
38,0.30722824,0.66444290,0.41831496
39,0.23780452,0.67153102,0.53024197
40,0.14335272,0.70651674,0.65727371
41,-0.01616613,0.68646276,0.76071304
42,0.52173346,0.72763658,-0.09934396
43,0.53796315,0.78130811,-0.23680137
44,0.51972592,0.81244493,-0.39899009
45,0.46236345,0.78711331,-0.59009981
46,0.34428474,0.67633724,-0.76600385
47,0.48825547,0.72876257,-0.58414310
48,0.53597695,0.73754781,-0.39357916
49,0.52466100,0.70442313,-0.25305039
50,0.51188821,0.68586046,-0.11701632
51,0.46528807,0.39346281,0.16182473
52,0.55053568,0.24974734,0.19999123
53,0.66942805,0.08628401,0.24870123
54,0.74026501,-0.03008069,0.27274415
55,0.32502529,0.32420272,0.25985125
56,0.43551469,0.00222030,0.35798591
57,0.27790442,-0.11329369,0.38724846
58,0.38926351,-0.23062080,0.32857707
59,0.51478231,-0.23853526,0.24928105
60,0.53190768,-0.28059176,0.20053166
61,0.55333722,-0.23901021,0.15797630
62,0.51880836,-0.23705974,0.01784963
63,0.47153640,-0.11807390,-0.11132429
64,0.56705981,0.00663084,0.00869859
65,0.42026341,0.33112329,-0.00529430
66,-0.05802993,0.41384849,0.65303123
67,0.07576854,0.46600667,0.59061325
68,0.13638955,0.48430493,0.51783836
69,0.14572819,0.44645542,0.41029978
70,0.13145676,0.37862971,0.32681549
71,0.14165889,0.34606785,0.42174727
72,0.11267067,0.34550512,0.50926608
73,0.05431933,0.35671601,0.58802956
74,0.13690720,0.43535104,0.49984545
75,0.30650547,0.38853103,-0.18090576
76,0.38728303,0.45873404,-0.24478176
77,0.43379480,0.49509370,-0.32028559
78,0.43060419,0.48304558,-0.43223473
79,0.38292170,0.43875334,-0.56123632
80,0.41512454,0.37295634,-0.45254451
81,0.40906042,0.35776654,-0.33916748
82,0.38061509,0.36816484,-0.26255155
83,0.41476801,0.43726525,-0.29592675
84,0.14166418,-0.55227184,0.46884233
85,0.34870735,-0.48880544,0.40873420
86,0.49918732,-0.43868321,0.28091407
87,0.54335165,-0.45781094,0.20490049
88,0.57129109,-0.44377416,0.12735841
89,0.55689967,-0.50171804,-0.05073315
90,0.43627247,-0.59234053,-0.21534535
91,0.52228087,-0.66172940,-0.05458898
92,0.54024130,-0.69974512,0.07948946
93,0.50581521,-0.70166850,0.20318522
94,0.44363809,-0.68495870,0.31857213
95,0.33001450,-0.63703334,0.40404180
96,0.16400105,-0.54901367,0.44468942
97,0.41740066,-0.54184109,0.28481928
98,0.48825207,-0.54508644,0.18939239
99,0.50798094,-0.55172843,0.07999640
100,0.43690202,-0.58804953,-0.19339870
101,0.50990027,-0.57390004,0.08321031
102,0.48275426,-0.57392126,0.19019739
103,0.42315865,-0.56395334,0.29265741
104,0.13166630,0.42246616,0.51194584
105,0.42494202,0.43502179,-0.32587871
