landmark_id,x,y,z
0,-0.35053349,0.25717697,0.11293386
1,-0.32814083,0.24627899,0.13857602
2,-0.31043762,0.24378666,0.15314348
3,-0.28802702,0.24271806,0.16550997
4,-0.27034876,0.24284489,0.17121384
5,-0.25167039,0.24068883,0.17408913
6,-0.22231925,0.23738223,0.17519456
7,-0.20615152,0.24329886,0.17293739
8,-0.19166757,0.24417813,0.17181917
9,-0.17285912,0.25044513,0.15308024
10,-0.15890546,0.25553769,0.14362709
11,-0.36866668,0.26335001,0.11106179
12,-0.34693077,0.28253406,0.13769685
13,-0.32974565,0.30022749,0.15840317
14,-0.31034786,0.31138408,0.17321846
15,-0.29094344,0.32365867,0.18699312
16,-0.27669853,0.32775584,0.19341077
17,-0.25469106,0.32718360,0.19655037
18,-0.23354353,0.32436001,0.19541521
19,-0.21966602,0.31371665,0.18617716
20,-0.19894524,0.29579657,0.17136849
21,-0.17808466,0.28207153,0.16237170
22,0.35373798,0.26131415,0.10069858
23,0.32596377,0.25005782,0.13718091
24,0.29893121,0.24200650,0.15477492
25,0.27401492,0.23858915,0.16716219
26,0.25629175,0.23452115,0.17121258
27,0.23697330,0.23719151,0.17714769
28,0.21635079,0.23908004,0.17947532
29,0.18971840,0.23967171,0.17287293
30,0.17353998,0.24350956,0.17602003
31,0.15448557,0.24687368,0.17038254
32,0.13916597,0.25384018,0.16423605
33,0.37709719,0.26551035,0.11461568
34,0.34302241,0.28802621,0.14225104
35,0.31543916,0.30697957,0.16315085
36,0.29091555,0.31892136,0.18014121
37,0.27070409,0.32617447,0.18880069
38,0.24835539,0.33408615,0.19209893
39,0.22758844,0.33194804,0.19011992
40,0.20705856,0.32902247,0.18441039
41,0.18632914,0.31446436,0.17777725
42,0.17230952,0.29787803,0.17285407
43,0.15315384,0.27424762,0.16798607
44,-0.48328894,0.33640000,0.07744852
45,-0.44643131,0.38237274,0.12702270
46,-0.39388144,0.42518729,0.16696867
47,-0.32024390,0.43941027,0.21760622
48,-0.25825858,0.43122527,0.25449401
49,-0.19023731,0.40517834,0.28059956
50,-0.13662979,0.37934223,0.28979552
51,-0.44303948,0.35292202,0.14897302
52,-0.39517245,0.37200397,0.20285636
53,-0.33101895,0.35808229,0.23988517
54,-0.25670880,0.35433716,0.25358176
55,-0.19564259,0.34752774,0.25204018
56,-0.12704489,0.34251732,0.25806144
57,0.50883508,0.35511166,0.05037847
58,0.47595897,0.39528373,0.10411018
59,0.41989481,0.44119531,0.15393941
60,0.34489179,0.46495155,0.20241970
61,0.26571998,0.45146096,0.25353947
62,0.18790731,0.42207563,0.28015378
63,0.12426096,0.39795536,0.29291716
64,0.46026039,0.36097229,0.13765612
65,0.40783367,0.38066915,0.19165525
66,0.33469737,0.38325453,0.23897445
67,0.25730535,0.36702558,0.25375995
68,0.18696764,0.35725173,0.25659332
69,0.11642252,0.34421557,0.26708117
70,-0.26263940,-0.29552656,0.19717325
71,-0.24185798,-0.28371292,0.21671589
72,-0.21174896,-0.27803794,0.24281220
73,-0.18260813,-0.26691407,0.27022314
74,-0.15900865,-0.25757432,0.28831035
75,-0.13409822,-0.24732560,0.30308867
76,-0.10123177,-0.23801859,0.32062092
77,-0.06372633,-0.23536959,0.33744609
78,-0.01917338,-0.24775113,0.34544119
79,0.02733373,-0.23631366,0.34553042
80,0.05904054,-0.23729964,0.34304297
81,0.08714861,-0.24697499,0.33074668
82,0.10846009,-0.25921145,0.31451067
83,0.12853420,-0.27015588,0.29915559
84,0.15554157,-0.28304714,0.27351341
85,0.17695951,-0.28716061,0.25427783
86,0.18292767,-0.30102360,0.23407397
87,-0.23933974,-0.29210812,0.20486143
88,-0.22105277,-0.29086894,0.22204188
89,-0.19025186,-0.28864595,0.24650082
90,-0.16295706,-0.28789291,0.26633269
91,-0.13661568,-0.28706628,0.27994671
92,-0.11031812,-0.29001382,0.29023412
93,-0.08239830,-0.29153639,0.29775745
94,-0.05457175,-0.29368383,0.30129156
95,-0.02771307,-0.29243192,0.30346218
96,-0.00054640,-0.29397047,0.30650875
97,0.02467411,-0.29350007,0.30649102
98,0.04952822,-0.28992605,0.30013186
99,0.07419077,-0.28884733,0.29296586
100,0.10102832,-0.28830743,0.28204885
101,0.13053745,-0.28982830,0.26743239
102,0.15717322,-0.29184398,0.25199872
103,0.17064957,-0.29561460,0.23918165
104,-0.23705804,-0.29585642,0.20798686
105,-0.22074342,-0.29385725,0.22040114
106,-0.20105542,-0.28861135,0.24156071
107,-0.18143027,-0.28174412,0.25908971
108,-0.14995793,-0.27946141,0.28488606
109,-0.11825486,-0.28151837,0.30141243
110,-0.08362503,-0.28171328,0.31352088
111,-0.04202905,-0.28077933,0.32137918
112,-0.00698161,-0.28056479,0.31957385
113,0.02894557,-0.27988300,0.31646836
114,0.06475382,-0.28178453,0.30466893
115,0.10257091,-0.28619993,0.28355056
116,0.12759227,-0.29087263,0.26826534
117,0.15167078,-0.29372859,0.25125554
118,0.16734479,-0.29746491,0.24175650
119,-0.24494083,-0.30190611,0.20809409
120,-0.22658591,-0.30411315,0.22912307
121,-0.20522556,-0.30675879,0.26036793
122,-0.18154031,-0.31656528,0.28915715
123,-0.15406775,-0.32684067,0.30947644
124,-0.11929677,-0.32897413,0.32769156
125,-0.07951456,-0.32989416,0.33830920
126,-0.04957417,-0.33361265,0.33986664
127,-0.02085592,-0.33329126,0.34116179
128,0.02083953,-0.33254135,0.33565524
129,0.05580125,-0.33027893,0.32453573
130,0.08816914,-0.31944248,0.30755821
131,0.12052642,-0.31009397,0.28642192
132,0.15334058,-0.30777884,0.25971502
133,0.17346823,-0.30784988,0.24338642
