landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.973793089389801,0.5070734024047852,-0.9883769154548645,0,16743,0.0
1,-0.9156498312950134,0.3669358491897583,-1.0325627326965332,0,16876,0.0
2,-0.879332423210144,0.22197382152080536,-1.059754729270935,0,16885,0.0
3,-0.8605742454528809,0.08191615343093872,-1.0524471998214722,0,16893,0.0
4,-0.8344635963439941,-0.05155625566840172,-1.0604979991912842,0,16652,0.0
5,-0.8048583269119263,-0.19169476628303528,-1.0633313655853271,0,16279,0.0
6,-0.7742588520050049,-0.33473852276802063,-1.0270419120788574,0,16262,0.0
7,-0.7544518113136292,-0.4862559139728546,-0.9708732962608337,0,16304,0.0
8,-0.7342665195465088,-0.6277295351028442,-0.9149940013885498,0,32151,0.0
9,-0.7128982543945312,-0.7649521827697754,-0.8122547268867493,0,32511,0.0
10,-0.6692565083503723,-0.8839231729507446,-0.7118814587593079,0,32829,0.0
11,-0.5963294506072998,-0.9866693019866943,-0.5266149640083313,0,33141,0.0
12,-0.4797810912132263,-1.0787781476974487,-0.3484535217285156,0,33400,0.0
13,-0.36754918098449707,-1.1593291759490967,-0.16595269739627838,0,33586,0.0
14,-0.2600107192993164,-1.2273565530776978,-0.01727774553000927,0,33704,0.0
15,-0.11242686957120895,-1.2686954736709595,0.04690070077776909,0,33794,0.0
16,-0.03504282981157303,-1.268683910369873,0.09725493937730789,1,33838,1.0
17,0.05013270303606987,-1.2692334651947021,0.081116683781147,0,33884,0.0
18,0.20782242715358734,-1.21207594871521,0.09970187395811081,1,33973,1.0
19,0.35347357392311096,-1.1444307565689087,-0.042288392782211304,1,34097,1.0
20,0.5147098302841187,-1.0381267070770264,-0.14756976068019867,1,34290,1.0
21,0.6875268220901489,-0.9351203441619873,-0.2789342701435089,1,34561,1.0
22,0.8170813322067261,-0.8219925165176392,-0.3961586654186249,1,34879,1.0
23,0.9104955196380615,-0.7078538537025452,-0.47961199283599854,1,35202,1.0
24,0.9800917506217957,-0.5636387467384338,-0.5491307973861694,1,35613,1.0
25,1.0222314596176147,-0.42238715291023254,-0.5950745940208435,1,27801,1.0
26,1.0593985319137573,-0.26955902576446533,-0.6442078351974487,1,27813,1.0
