landmark_id,x,y,z
0,-0.58332068,0.41532108,0.19584310
1,-0.54494959,0.39344165,0.23531234
2,-0.51292205,0.38468659,0.25735462
3,-0.47148964,0.37883624,0.27657151
4,-0.44026294,0.37749460,0.28581753
5,-0.40874940,0.37501037,0.29029644
6,-0.36066169,0.37207761,0.29177344
7,-0.33158839,0.38150790,0.28898475
8,-0.30568597,0.38423231,0.28652000
9,-0.27170938,0.39647996,0.26328361
10,-0.24348529,0.41430050,0.24780369
11,-0.61823070,0.43065435,0.18677434
12,-0.57460243,0.44343850,0.23369727
13,-0.54612941,0.46672854,0.27325445
14,-0.51230437,0.48016280,0.29599437
15,-0.47367963,0.50377578,0.31247067
16,-0.44435680,0.50981051,0.31481427
17,-0.40303484,0.50416386,0.30685440
18,-0.36344269,0.50399131,0.29941225
19,-0.33652601,0.48640287,0.28770167
20,-0.30290064,0.45975047,0.27441171
21,-0.27107096,0.44614729,0.26394853
22,0.60290825,0.43390203,0.19460852
23,0.55719137,0.40395680,0.23843144
24,0.51390964,0.39331698,0.26033989
25,0.47329831,0.38933030,0.27788207
26,0.44538158,0.38436517,0.28670558
27,0.41471544,0.39056498,0.28727821
28,0.38373563,0.39338309,0.28530800
29,0.34294730,0.39433163,0.27768236
30,0.32196739,0.40397394,0.27161524
31,0.28974703,0.41394326,0.25658250
32,0.26283437,0.42539132,0.23717511
33,0.62832934,0.45503831,0.21323392
34,0.58410531,0.46806559,0.24637333
35,0.54584998,0.48017070,0.27217051
36,0.51015931,0.49031472,0.28941664
37,0.48026291,0.49749249,0.29742599
38,0.44615951,0.51545978,0.30463874
39,0.41747028,0.50563341,0.30017880
40,0.38751057,0.50178605,0.28955716
41,0.35199627,0.48852876,0.27786508
42,0.32463217,0.47365513,0.26930940
43,0.28676420,0.45245478,0.25612959
44,-0.79641128,0.63128060,0.10154897
45,-0.74390423,0.73592150,0.16954453
46,-0.66344047,0.79673254,0.23016167
47,-0.55739576,0.83053172,0.30167520
48,-0.45909971,0.81575638,0.36448339
49,-0.34380025,0.77535254,0.41483885
50,-0.23901133,0.72823566,0.43107641
51,-0.72974938,0.67891473,0.20616302
52,-0.64829153,0.74200064,0.28054225
53,-0.55128050,0.73617005,0.34276947
54,-0.43376499,0.71867800,0.37736621
55,-0.33203104,0.68859303,0.39058569
56,-0.21916820,0.66829932,0.40869251
57,0.81773823,0.65251637,0.09939975
58,0.76830906,0.74083322,0.16617665
59,0.68168706,0.81610805,0.22782753
60,0.57746291,0.84903514,0.29642013
61,0.46547216,0.81633455,0.37095034
62,0.35051209,0.76987463,0.42116076
