landmark_id,x,y,z
0,-0.35039672,0.24701817,0.12946609
1,-0.32710308,0.23373598,0.15342641
2,-0.30766034,0.22842111,0.16680746
3,-0.28250825,0.22486958,0.17847332
4,-0.26355168,0.22405511,0.18408625
5,-0.24442098,0.22254702,0.18680522
6,-0.21522871,0.22076665,0.18770185
7,-0.19757937,0.22649144,0.18600895
8,-0.18185498,0.22814532,0.18451269
9,-0.16122904,0.23558041,0.17040673
10,-0.14409524,0.24639861,0.16100945
11,-0.37158930,0.25632644,0.12396078
12,-0.34510422,0.26408723,0.15244596
13,-0.32781929,0.27822575,0.17645966
14,-0.30728537,0.28638119,0.19026423
15,-0.28383771,0.30071574,0.20026638
16,-0.26603690,0.30437922,0.20168909
17,-0.24095187,0.30095136,0.19685695
18,-0.21691695,0.30084658,0.19233909
19,-0.20057683,0.29016930,0.18523003
20,-0.18016410,0.27398962,0.17716219
21,-0.16084148,0.26573163,0.17081039
22,0.36971897,0.25829798,0.12871662
23,0.34196594,0.24011932,0.15531990
24,0.31569117,0.23366030,0.16861971
25,0.29103756,0.23124012,0.17926891
26,0.27409035,0.22822598,0.18462534
27,0.25547406,0.23198965,0.18497296
28,0.23666736,0.23370042,0.18377693
29,0.21190628,0.23427625,0.17914768
30,0.19917016,0.24012974,0.17546456
31,0.17961037,0.24618174,0.16633874
32,0.16327268,0.25313145,0.15455723
33,0.38515115,0.27112904,0.14002341
34,0.35830438,0.27903742,0.16014113
35,0.33508098,0.28638598,0.17580165
36,0.31341451,0.29254404,0.18627113
37,0.29526550,0.29690140,0.19113331
38,0.27456260,0.30780867,0.19551191
39,0.25714642,0.30184346,0.19280444
40,0.23895898,0.29950786,0.18635643
41,0.21739958,0.29145986,0.17925860
42,0.20078784,0.28243062,0.17406477
43,0.17779960,0.26956066,0.16606379
44,-0.47975615,0.37811923,0.07222361
45,-0.44788107,0.44164282,0.11350120
46,-0.39903450,0.47855896,0.15029962
47,-0.33465868,0.49907717,0.19371285
48,-0.27498677,0.49010763,0.23184137
49,-0.20499274,0.46557996,0.26241031
50,-0.14137927,0.43697703,0.27226752
51,-0.43928817,0.40703613,0.13573094
52,-0.38983813,0.44533324,0.18088381
53,-0.33094633,0.44179371,0.21865965
54,-0.25960702,0.43117493,0.23966207
55,-0.19784810,0.41291147,0.24768712
