landmark_id,x,y,z
0,-0.68133968,0.21473238,-0.48065379
1,-0.66046220,0.12232453,-0.50610256
2,-0.65324116,0.02943562,-0.51185578
3,-0.63908815,-0.05695583,-0.49816105
4,-0.61749732,-0.14191875,-0.49240890
5,-0.59595078,-0.23620039,-0.47990108
6,-0.57621974,-0.31413215,-0.45550293
7,-0.55623078,-0.39663851,-0.42329451
8,-0.53065807,-0.47067824,-0.38972396
9,-0.49779376,-0.53628200,-0.33129430
10,-0.45162016,-0.59101826,-0.27600300
11,-0.38978097,-0.63840765,-0.17732932
12,-0.30955446,-0.68160391,-0.07639970
13,-0.22170222,-0.70836210,0.02423387
14,-0.13899487,-0.72776568,0.10240649
15,-0.04342137,-0.74354905,0.12189043
16,0.00730683,-0.73573458,0.13883360
17,0.05757803,-0.74018323,0.11834182
18,0.15310998,-0.71418166,0.10546750
19,0.22986913,-0.70241529,-0.00288232
20,0.31287611,-0.66539460,-0.09216933
21,0.38772082,-0.62062937,-0.20030408
22,0.44513512,-0.57118392,-0.29279011
23,0.49192238,-0.51883775,-0.35804906
24,0.52890170,-0.44599044,-0.41113037
25,0.55260104,-0.37010115,-0.44450337
26,0.57074702,-0.28674725,-0.47747824
27,0.59235948,-0.20065744,-0.49590570
28,0.60895121,-0.11764845,-0.51441675
29,0.63139206,-0.02955463,-0.49812362
30,0.64207107,0.05317153,-0.50803381
31,0.65268958,0.13553090,-0.51806855
32,0.67351621,0.22703174,-0.48967171
33,-0.48504290,0.39541772,0.05729843
34,-0.40636432,0.47415558,0.14530724
35,-0.30704579,0.49572533,0.21282551
36,-0.21854086,0.48006260,0.25607654
37,-0.14184657,0.44238013,0.27451569
38,-0.14800113,0.41653305,0.26230779
39,-0.22460684,0.42684627,0.24761829
40,-0.31444579,0.45091519,0.22373426
41,-0.41284776,0.43978065,0.16159435
42,0.15328649,0.44305623,0.27756849
43,0.22963402,0.47756439,0.26019853
44,0.31923527,0.49753076,0.21862067
45,0.41670963,0.48422277,0.15423040
46,0.49857441,0.40403390,0.07209484
47,0.41735458,0.45116726,0.17565031
48,0.31811783,0.45148379,0.23216355
49,0.23972043,0.43148199,0.24999827
50,0.16183768,0.41954094,0.26892552
51,0.01697738,0.26035547,0.30133796
52,0.01494572,0.17744604,0.37212375
53,0.01357359,0.07137430,0.45535025
54,0.01517435,0.00148154,0.50868726
55,-0.06153999,0.21858072,0.25099674
56,-0.09899112,0.02404520,0.35136673
57,-0.14804405,-0.05535155,0.27101341
58,-0.08937399,-0.12768275,0.31947139
59,-0.01446297,-0.11900139,0.36371240
60,0.01590780,-0.14162008,0.35682753
61,0.04206049,-0.12101498,0.35982642
62,0.11297075,-0.12960443,0.30663520
63,0.17065778,-0.06213319,0.26314285
64,0.11953054,0.02020464,0.34454024
65,0.09163622,0.21944520,0.24597734
66,-0.35752293,0.25311658,0.12433048
67,-0.29912019,0.27901107,0.17584522
68,-0.25119615,0.29516727,0.19397004
69,-0.18939908,0.27782983,0.17936926
70,-0.14270578,0.24852972,0.16031124
71,-0.18936974,0.22744156,0.18578884
72,-0.24466425,0.22469355,0.18728830
73,-0.30078065,0.22709055,0.17053027
74,-0.23943265,0.26558733,0.19383962
75,0.16033840,0.25291741,0.15155777
76,0.21332404,0.28209919,0.18169488
77,0.26003578,0.29728684,0.19039145
78,0.31349292,0.28444362,0.17408425
79,0.37191242,0.26398933,0.13516214
80,0.31569117,0.23366030,0.16861971
81,0.25547406,0.23198965,0.18497296
82,0.21206361,0.23793164,0.17950772
83,0.24101502,0.26684493,0.18919131
84,-0.22320031,-0.34828776,0.19208768
85,-0.14523003,-0.28028312,0.30845386
86,-0.03976166,-0.24513380,0.36182243
87,0.01234706,-0.25725287,0.36633697
88,0.06255306,-0.24557278,0.35812765
89,0.15893748,-0.28309265,0.29716742
90,0.23327622,-0.33953840,0.17753391
91,0.15582801,-0.38474256,0.25527620
92,0.08562335,-0.40822291,0.30230245
93,0.01031804,-0.41359764,0.31722829
94,-0.06815291,-0.40800080,0.30865717
95,-0.13786852,-0.38437077,0.26677856
96,-0.20540637,-0.34508851,0.19574526
97,-0.06046606,-0.31662881,0.31127498
98,0.00964296,-0.31211340,0.32510507
99,0.07892156,-0.31563342,0.30348051
100,0.22097121,-0.33755660,0.18090145
101,0.08095903,-0.33465743,0.29116911
102,0.01234348,-0.33706978,0.30589938
103,-0.05904163,-0.33509895,0.29575670
104,-0.24614918,0.25911149,0.19345568
105,0.25665295,0.26428699,0.19015865
