landmark_id,x,y,z
0,-1.12847483,0.36213750,-0.80919242
1,-1.09408391,0.20991631,-0.85111350
2,-1.08218884,0.05690267,-0.86059064
3,-1.05887496,-0.08540785,-0.83803171
4,-1.02330887,-0.22536516,-0.82855636
5,-0.98781580,-0.38067302,-0.80795252
6,-0.95531332,-0.50904810,-0.76776201
7,-0.92238599,-0.64495879,-0.71470588
8,-0.88026071,-0.76692265,-0.65940595
9,-0.82612419,-0.87499011,-0.56315619
10,-0.75006354,-0.96515584,-0.47207621
11,-0.64819735,-1.04321921,-0.30953345
12,-0.51604217,-1.11437535,-0.14327456
13,-0.37132534,-1.15845346,0.02249665
14,-0.23508357,-1.19041646,0.15126848
15,-0.07764768,-1.21641600,0.18336391
16,0.00591564,-1.20354342,0.21127397
17,0.08872617,-1.21087158,0.17751837
18,0.24609360,-1.16803992,0.15631081
19,0.37253705,-1.14865744,-0.02217120
20,0.50927240,-1.08767414,-0.16925149
21,0.63256228,-1.01393342,-0.34737921
22,0.72713947,-0.93248320,-0.49972922
23,0.80421096,-0.84625465,-0.60722870
24,0.86512613,-0.72625506,-0.69466823
25,0.90416551,-0.60124445,-0.74964273
26,0.93405688,-0.46393764,-0.80396140
27,0.96965861,-0.32212397,-0.83431649
28,0.99698973,-0.18538532,-0.86480927
29,1.03395605,-0.04027052,-0.83797008
30,1.05154729,0.09600227,-0.85429484
31,1.06903887,0.23167084,-0.87082481
32,1.10334611,0.38239792,-0.82404739
33,-0.80511999,0.65977603,0.07696309
34,-0.67551470,0.78947896,0.22193784
35,-0.51190972,0.82501030,0.33315903
36,-0.36611775,0.79920948,0.40440539
37,-0.23978110,0.73713601,0.43477973
38,-0.24991937,0.69455880,0.41466999
39,-0.37611008,0.71154749,0.39047232
40,-0.52409959,0.75119561,0.35112876
41,-0.68619472,0.73285401,0.24876718
42,0.24638435,0.73824978,0.43980855
43,0.37214977,0.79509419,0.41119546
44,0.51974773,0.82798433,0.34270525
45,0.68031484,0.80606240,0.23663674
46,0.81516868,0.67396921,0.10133685
47,0.68137723,0.75161088,0.27192125
48,0.51790696,0.75213224,0.36501411
49,0.38876489,0.71918380,0.39439282
50,0.26047054,0.69951361,0.42557120
51,0.02184570,0.43729126,0.47896340
52,0.01849899,0.30071661,0.59556711
53,0.01623873,0.12598725,0.73266411
54,0.01887562,0.01085461,0.82052481
55,-0.10749404,0.36847678,0.39603755
56,-0.16918637,0.04802316,0.56137460
57,-0.24999006,-0.08276515,0.42901054
58,-0.15334430,-0.20191456,0.50883418
59,-0.02994521,-0.18761398,0.58171129
60,0.02008380,-0.22487319,0.57037002
61,0.06316450,-0.19093092,0.57530999
62,0.17997321,-0.20508011,0.48768944
63,0.27499968,-0.09393637,0.41604555
64,0.19077900,0.04169671,0.55012947
65,0.14482938,0.36990082,0.38776922
66,-0.59505951,0.42536682,0.18738334
67,-0.49885407,0.46802220,0.27224231
68,-0.41990998,0.49463588,0.30209887
69,-0.31811318,0.46607634,0.27804735
70,-0.24119647,0.41781104,0.24665356
71,-0.31806484,0.38307303,0.28862217
72,-0.40915015,0.37854630,0.29109222
73,-0.50158930,0.38249481,0.26348713
74,-0.40053225,0.44590959,0.30188406
75,0.25800079,0.42503873,0.23223418
76,0.34528273,0.47310916,0.28187829
77,0.42222986,0.49812740,0.29620394
78,0.51028848,0.47697109,0.26934150
79,0.60652149,0.44327724,0.20522608
80,0.51390964,0.39331698,0.26033989
81,0.41471544,0.39056498,0.28727821
82,0.34320647,0.40035307,0.27827543
83,0.39089742,0.44798121,0.29422700
84,-0.37379313,-0.56531179,0.29899812
85,-0.24535458,-0.45328945,0.49068525
86,-0.07161913,-0.39538881,0.57859802
87,0.01421829,-0.41535226,0.58603472
88,0.09692141,-0.39611191,0.57251167
89,0.25569311,-0.45791751,0.47209340
90,0.37814948,-0.55089921,0.27502403
91,0.25057095,-0.62536293,0.40308702
92,0.13492452,-0.66404152,0.48055220
93,0.01087593,-0.67289519,0.50513917
94,-0.11838734,-0.66367561,0.49102017
95,-0.23322816,-0.62475049,0.42203456
96,-0.34448159,-0.56004179,0.30502313
97,-0.10572498,-0.51316082,0.49533242
98,0.00976390,-0.50572270,0.51811439
99,0.12388483,-0.51152110,0.48249277
100,0.35787973,-0.54763466,0.28057131
101,0.12724110,-0.54285890,0.46221250
102,0.01421240,-0.54683268,0.48647735
103,-0.10337856,-0.54358619,0.46976954
104,-0.41159624,0.43524209,0.30125159
105,0.41665739,0.44376758,0.29582047
