landmark_id,x,y,z
0,-0.39386803,0.25954390,0.11714203
1,-0.36575174,0.24410206,0.14648171
2,-0.34386608,0.23633116,0.16155869
3,-0.31698486,0.23014089,0.17409867
4,-0.29684234,0.22768386,0.18022244
5,-0.27762783,0.22271194,0.18624213
6,-0.24652874,0.21782732,0.18628800
7,-0.22703852,0.22481316,0.18319558
8,-0.21025804,0.22698222,0.18121143
9,-0.18518990,0.23412447,0.16901708
10,-0.16513239,0.24214233,0.15759382
11,-0.41639444,0.27177694,0.10936500
12,-0.38886768,0.28731436,0.14703049
13,-0.36731863,0.30451536,0.17523398
14,-0.34232756,0.31488106,0.19179720
15,-0.31511295,0.32622752,0.20537306
16,-0.29476357,0.32783791,0.20876873
17,-0.26424170,0.32137892,0.20529717
18,-0.23741692,0.31684977,0.20041025
19,-0.22148409,0.30381551,0.19176874
20,-0.20138490,0.28492522,0.18183728
21,-0.18085264,0.27050579,0.17539632
22,0.41976738,0.27881062,0.10239513
23,0.39088717,0.25567532,0.13591878
24,0.36063418,0.24426255,0.15273248
25,0.33301526,0.23774222,0.16471227
26,0.31372675,0.23055835,0.17421985
27,0.29146245,0.23462062,0.17420328
28,0.26925731,0.23623134,0.17590095
29,0.23890969,0.23560350,0.17417651
30,0.22162449,0.24239354,0.17002407
31,0.19592863,0.24832299,0.16064879
32,0.17836788,0.25497058,0.15207507
33,0.43429387,0.29053608,0.11543026
34,0.40477061,0.30661500,0.14537595
35,0.37737072,0.31907952,0.16768819
36,0.35162312,0.32758844,0.18378671
37,0.33010700,0.33075738,0.19283901
38,0.30357632,0.33718336,0.20178363
39,0.28196120,0.32879448,0.20007731
40,0.25788748,0.32171300,0.19538410
41,0.23293896,0.30982703,0.18709455
42,0.21524985,0.29809657,0.17910929
43,0.19143690,0.27853525,0.16751006
44,-0.52560222,0.38681117,0.05485689
45,-0.49290812,0.44827813,0.10427940
46,-0.44333360,0.48333332,0.15165490
47,-0.37935472,0.50127494,0.20260158
48,-0.31653371,0.49533179,0.24417472
