landmark_id,x,y,z
0,-1.13740134,0.40365958,0.72613758
1,-1.15800321,0.25900730,0.67522907
2,-1.16040552,0.11051647,0.66427106
3,-1.13112009,-0.02586377,0.65473282
4,-1.11522591,-0.16082591,0.63033408
5,-1.10236847,-0.32022536,0.59454125
6,-1.05121577,-0.44499981,0.58676910
7,-0.98121035,-0.57755905,0.58904761
8,-0.90836495,-0.69870400,0.58046114
9,-0.79387534,-0.80862617,0.57531893
10,-0.67883819,-0.90162843,0.54892850
11,-0.48677403,-0.98588258,0.52830189
12,-0.28491512,-1.06126201,0.46672961
13,-0.07233150,-1.11746836,0.39162156
14,0.10706692,-1.15643740,0.30929992
15,0.19955342,-1.18946278,0.17236215
16,0.26028648,-1.18729258,0.10438967
17,0.25331989,-1.19328129,0.01152397
18,0.29028237,-1.15794396,-0.14970069
19,0.15842660,-1.13877594,-0.34354314
20,0.06453127,-1.08090436,-0.53049833
21,-0.06951836,-1.00695610,-0.71108216
22,-0.18990490,-0.91744596,-0.84804559
23,-0.27564746,-0.82396024,-0.95098275
24,-0.35084113,-0.70281082,-1.03721988
25,-0.40202600,-0.58037871,-1.09607422
26,-0.45605493,-0.44466963,-1.14623141
27,-0.47361818,-0.30105910,-1.19070780
28,-0.48207021,-0.14925992,-1.22939837
29,-0.45047957,-0.00224984,-1.25097990
30,-0.46744597,0.13700075,-1.26641166
31,-0.48258534,0.27464750,-1.28228402
32,-0.43602049,0.42143899,-1.30008698
33,-0.23279692,0.62531894,0.80230027
34,-0.03349202,0.74143445,0.74107105
35,0.13490655,0.77489823,0.63474774
36,0.25503233,0.74657416,0.52539599
37,0.32676274,0.70794046,0.41109452
38,0.30665076,0.65448201,0.41074368
39,0.24165952,0.66576928,0.52554357
40,0.14681467,0.70607758,0.65586865
41,-0.01832355,0.68395829,0.76236999
42,0.51706910,0.71316683,-0.09774727
43,0.53406733,0.77200735,-0.23444736
44,0.51603395,0.80723572,-0.39766091
45,0.45845485,0.78141344,-0.59059268
46,0.34308568,0.66518474,-0.77015787
47,0.48806521,0.72454017,-0.58635062
48,0.53802145,0.73586929,-0.39192194
49,0.52405065,0.69662356,-0.25087389
50,0.50779194,0.67330754,-0.11537206
51,0.46191338,0.38530436,0.16235083
52,0.54205912,0.24427213,0.20230420
53,0.65628767,0.08242209,0.25143963
54,0.72811663,-0.03165370,0.27512932
55,0.32460672,0.31499851,0.25674194
56,0.42794579,-0.00147792,0.35503545
57,0.27313077,-0.11440678,0.37779576
58,0.38674256,-0.22985387,0.32419354
59,0.51335520,-0.24069676,0.25150537
60,0.53096402,-0.28202793,0.20251703
61,0.55081451,-0.24049392,0.16237761
62,0.51299089,-0.23620072,0.02268719
63,0.46203408,-0.11865596,-0.10426677
64,0.55744648,0.00336368,0.01351839
65,0.41494718,0.32367864,-0.00180082
66,-0.05850147,0.41018638,0.65090293
67,0.08174647,0.46766788,0.58845305
68,0.14295259,0.48727766,0.51539636
69,0.15250437,0.44585553,0.40852371
70,0.13850018,0.37252343,0.32383555
71,0.14591318,0.34272343,0.41830254
72,0.11686584,0.34352463,0.50557482
73,0.05791882,0.35548249,0.58368498
74,0.14364576,0.43567663,0.49702770
75,0.30835086,0.38703829,-0.18007632
76,0.39066365,0.46208477,-0.24425052
77,0.43685740,0.50112015,-0.32023633
78,0.43152764,0.48555553,-0.43247005
79,0.38159412,0.43377760,-0.56357658
80,0.41363573,0.37158468,-0.45235309
81,0.40816444,0.35643503,-0.33868483
82,0.37968087,0.36572748,-0.26106286
83,0.41655689,0.44001737,-0.29519874
84,0.14278997,-0.55280495,0.46787074
85,0.34772077,-0.48849401,0.40784064
86,0.49708816,-0.43615261,0.27942479
87,0.54201734,-0.45373273,0.20395957
88,0.56929719,-0.44059891,0.12661469
89,0.55535114,-0.50010723,-0.05190428
90,0.43488690,-0.59071225,-0.21681955
91,0.52146256,-0.65773213,-0.05393606
92,0.54034275,-0.69583946,0.07928868
93,0.50543523,-0.69934636,0.20425612
94,0.44275758,-0.68262178,0.32078132
95,0.33071309,-0.63530207,0.40554661
96,0.16586842,-0.54927611,0.44436431
97,0.41917115,-0.54012442,0.28417677
98,0.48878270,-0.54342324,0.18841091
99,0.50898474,-0.54931331,0.07878537
100,0.43639314,-0.58573407,-0.19518071
101,0.50789398,-0.57161379,0.08397361
102,0.48198017,-0.57209516,0.19066270
103,0.42220771,-0.56283212,0.29391500
104,0.13810581,0.42267406,0.50878823
105,0.42629936,0.43790522,-0.32494357
