landmark_id,x,y,z,visible,vertex_index,confidence
35,-0.42922213673591614,0.8047938346862793,0.45784902572631836,1,29177,1.0
36,-0.2732395827770233,0.7651709318161011,0.5005818605422974,1,29382,1.0
37,-0.13635627925395966,0.7167725563049316,0.5027040839195251,1,29549,1.0
38,-0.1541237235069275,0.6608229875564575,0.48015815019607544,1,29526,1.0
39,-0.28827399015426636,0.6740044951438904,0.4769543409347534,1,5547,1.0
40,-0.4449158310890198,0.7200033068656921,0.4674484133720398,1,4515,1.0
41,-0.6178515553474426,0.7194996476173401,0.39138197898864746,1,2967,1.0
42,0.4056403934955597,0.7116379141807556,0.38643282651901245,1,30288,1.0
43,0.5341079235076904,0.7509551048278809,0.32486799359321594,1,30454,1.0
44,0.6634945273399353,0.7755495309829712,0.2197241336107254,0,30662,0.0
45,0.7941333651542664,0.7458999156951904,0.06760483980178833,0,31056,0.0
46,0.8707634210586548,0.623420774936676,-0.1175764724612236,0,31716,0.0
47,0.7958871722221375,0.6752381324768066,0.09426157921552658,0,13141,0.0
48,0.6601627469062805,0.6886924505233765,0.23298734426498413,1,11593,1.0
49,0.5336495041847229,0.6708700656890869,0.30166107416152954,1,30488,1.0
50,0.41334331035614014,0.6659986972808838,0.3666241765022278,1,30318,1.0
51,0.12604641914367676,0.37540239095687866,0.48267513513565063,1,8161,1.0
52,0.13391391932964325,0.2275136560201645,0.5738499760627747,1,8174,1.0
53,0.15151840448379517,0.06124619394540787,0.6944286227226257,1,8185,1.0
54,0.1627194732427597,-0.05757465958595276,0.7582474946975708,1,8190,1.0
55,-0.035838253796100616,0.3197813928127289,0.41614142060279846,1,7082,1.0
56,-0.0685076117515564,-0.0012415929231792688,0.5612054467201233,1,6743,1.0
57,-0.17800810933113098,-0.10461795330047607,0.45472902059555054,1,5485,1.0
58,-0.07420805841684341,-0.22723506391048431,0.51943439245224,1,6637,1.0
59,0.05806300789117813,-0.24826127290725708,0.5714897513389587,1,7842,1.0
60,0.10364683717489243,-0.2889721393585205,0.5600892901420593,1,8204,1.0
61,0.15221434831619263,-0.2539609372615814,0.5510791540145874,0,8562,0.0
62,0.253921777009964,-0.24606338143348694,0.44611185789108276,0,9762,0.0
63,0.33953022956848145,-0.1303696185350418,0.3416031002998352,0,10886,0.0
64,0.29344338178634644,-0.018131082877516747,0.48177263140678406,0,9626,0.0
65,0.23874247074127197,0.31000351905822754,0.3547162711620331,0,9242,0.0
66,-0.5625225901603699,0.435516357421875,0.30010122060775757,0,2215,0.0
67,-0.44096919894218445,0.4585138261318207,0.3735527992248535,1,3888,1.0
68,-0.3495897650718689,0.4651867747306824,0.3898744285106659,1,4661,1.0
69,-0.2599497139453888,0.43652522563934326,0.3425128161907196,0,5439,0.0
70,-0.19719839096069336,0.38347482681274414,0.2854369580745697,0,6215,0.0
71,-0.2751765847206116,0.35313674807548523,0.3402945399284363,1,5191,1.0
72,-0.3649277687072754,0.3510349690914154,0.3627054989337921,1,4416,1.0
73,-0.4588630795478821,0.36747032403945923,0.3542715013027191,1,3642,1.0
74,-0.34008708596229553,0.4228366017341614,0.37861236929893494,1,4666,1.0
75,0.32659992575645447,0.362792044878006,0.16334538161754608,0,10077,0.0
76,0.43109357357025146,0.4134671092033386,0.19411902129650116,0,10969,0.0
77,0.5190789699554443,0.4361821115016937,0.19206418097019196,1,11610,1.0
78,0.6065865755081177,0.4157256484031677,0.13171929121017456,1,12514,1.0
79,0.6859081387519836,0.3806854784488678,0.031895961612463,0,14066,0.0
80,0.6088166832923889,0.3287912607192993,0.1141267865896225,1,12784,1.0
81,0.5124866962432861,0.31782224774360657,0.16518080234527588,0,11881,0.0
82,0.43536707758903503,0.3331987261772156,0.18171730637550354,0,11236,0.0
83,0.48565050959587097,0.3868710398674011,0.18830938637256622,1,11487,1.0
84,-0.3048373758792877,-0.5487471222877502,0.4092305302619934,1,5522,1.0
85,-0.15666580200195312,-0.4724196791648865,0.5400660634040833,1,6025,1.0
86,0.018440280109643936,-0.42611274123191833,0.584388017654419,1,7495,1.0
87,0.09995821118354797,-0.44823339581489563,0.5764384269714355,1,8215,1.0
88,0.17820703983306885,-0.43538975715637207,0.5510110855102539,1,8935,1.0
89,0.3129383623600006,-0.5021149516105652,0.43822064995765686,0,10395,0.0
90,0.3804997205734253,-0.6011562347412109,0.2549016773700714,0,10795,0.0
91,0.2871857285499573,-0.6794298887252808,0.3995493948459625,0,9555,0.0
92,0.1875293254852295,-0.7239774465560913,0.4784132242202759,1,8836,1.0
93,0.0727003663778305,-0.7252264618873596,0.5180376172065735,1,8236,1.0
94,-0.04806571453809738,-0.7067685723304749,0.531844973564148,1,7636,1.0
95,-0.16761711239814758,-0.6471481323242188,0.5005785822868347,1,6915,1.0
96,-0.27164432406425476,-0.5465429425239563,0.41343146562576294,0,5909,0.0
97,-0.028534961864352226,-0.5419723391532898,0.5162403583526611,1,7384,1.0
98,0.07793272286653519,-0.5452074408531189,0.5183932185173035,1,8223,1.0
99,0.17744703590869904,-0.5564073324203491,0.4725859463214874,0,9064,0.0
100,0.3593861162662506,-0.5959503054618835,0.2662445902824402,0,10537,0.0
101,0.17600908875465393,-0.5833689570426941,0.4705611765384674,1,8829,1.0
102,0.07685954868793488,-0.5826813578605652,0.5034508109092712,1,8229,1.0
103,-0.031220924109220505,-0.5699755549430847,0.5140369534492493,1,7629,1.0
104,-0.3533579409122467,0.4131758511066437,0.37943920493125916,0,4538,0.0
105,0.5141929984092712,0.3820694386959076,0.18072743713855743,1,11745,1.0
