landmark_id,x_px,y_px,visible,vertex_index
0,175.86476135253906,163.35435485839844,1,16743
1,176.1234130859375,174.6528778076172,1,16876
2,177.00308227539062,186.2373046875,1,16885
3,180.18463134765625,196.90786743164062,1,16893
4,182.50784301757812,207.45285034179688,1,16652
5,184.95452880859375,219.8922576904297,1,16279
6,189.44143676757812,229.67591857910156,1,16262
7,195.24526977539062,240.03042602539062,1,16304
8,201.600830078125,249.3279266357422,1,32151
9,211.07154846191406,257.51763916015625,1,32511
10,220.98023986816406,264.3829650878906,1,32829
11,236.49200439453125,270.1600036621094,1,33141
12,253.5858917236328,275.4590759277344,1,33400
13,271.66607666015625,279.10906982421875,1,33586
14,287.38836669921875,281.3342590332031,1,33704
15,297.1591796875,282.9323425292969,0,33794
16,302.9869384765625,282.13787841796875,1,33838
17,304.0682678222656,282.1986389160156,0,33884
18,309.2263488769531,278.5328674316406,0,33973
19,302.1949157714844,276.6048889160156,0,34097
20,297.7695007324219,271.65289306640625,0,34290
21,290.7410888671875,265.9397888183594,0,34561
22,284.4329528808594,259.7563781738281,0,34879
23,279.8882751464844,253.12904357910156,0,35202
24,275.66131591796875,244.4620361328125,0,35613
25,272.6325988769531,235.7646942138672,0,27801
26,269.24127197265625,226.2967529296875,0,27813
27,268.1741943359375,216.17352294921875,0,27709
28,267.4644470214844,205.43862915039062,0,27447
29,268.96453857421875,194.9552459716797,0,27083
30,267.57330322265625,185.24142456054688,0,27075
31,265.92657470703125,175.58901977539062,0,27196
32,268.65875244140625,165.07415771484375,0,27314
33,243.69837951660156,139.1909637451172,1,28111
34,259.8130187988281,129.09628295898438,1,28787
35,275.0322570800781,126.66387939453125,1,29177
36,286.51885986328125,128.77725219726562,1,29382
37,294.46478271484375,131.98867797851562,1,29549
38,292.73297119140625,136.5975341796875,1,29526
39,285.171630859375,136.22528076171875,1,5547
40,275.33197021484375,133.3385467529297,1,4515
41,260.94708251953125,134.75975036621094,1,2967
42,317.12548828125,132.89886474609375,1,30288
43,320.0229797363281,129.4150848388672,1,30454
44,320.65338134765625,127.63702392578125,0,30662
45,319.1690368652344,130.65838623046875,0,31056
46,313.9100341796875,140.7918701171875,0,31716
47,321.294921875,135.75772094726562,0,13141
48,321.9502868652344,134.2230682373047,1,11593
49,319.33795166015625,135.7593231201172,1,30488
50,316.6744689941406,136.43655395507812,1,30318
51,310.42352294921875,157.86785888671875,1,8161
52,317.51318359375,168.89578247070312,1,8174
53,326.87408447265625,181.09957885742188,1,8185
54,332.17938232421875,190.0779571533203,1,8190
55,298.4351806640625,163.57656860351562,1,7082
56,306.91033935546875,188.7469940185547,1,6743
57,294.444580078125,198.3568115234375,1,5485
58,304.8169860839844,206.9119873046875,1,6637
59,315.8415832519531,207.18202209472656,1,7842
60,317.96612548828125,210.33319091796875,1,8204
61,320.2986755371094,207.27125549316406,0,8562
62,319.8106994628906,207.04788208007812,0,9762
63,317.4858703613281,198.1683349609375,0,10886
64,322.53826904296875,188.34068298339844,0,9626
65,309.7920837402344,163.50033569335938,0,9242
66,261.8041076660156,158.27703857421875,0,2215
67,272.3429260253906,157.35243225097656,1,3888
68,278.19964599609375,156.65013122558594,1,4661
69,281.0845947265625,157.69818115234375,0,5439
70,281.9547424316406,160.48619079589844,0,6215
71,280.8583984375,162.13906860351562,1,5191
72,277.3146667480469,162.3773651123047,1,4416
73,271.425537109375,161.55999755859375,1,3642
74,278.55487060546875,158.7667694091797,1,4666
75,303.5694580078125,160.38330078125,0,10077
76,309.9648132324219,157.32470703125,0,10969
77,314.1787109375,155.9022216796875,1,11610
78,315.6961364746094,156.7316131591797,1,12514
79,314.7391357421875,158.38543701171875,0,14066
80,315.40557861328125,161.58963012695312,1,12784
81,313.2622985839844,162.4632110595703,0,11881
82,310.12939453125,161.59918212890625,0,11236
83,312.55902099609375,158.71299743652344,1,11487
84,284.4018249511719,232.94027709960938,1,5522
85,301.1679992675781,226.49484252929688,1,6025
86,314.7384033203125,221.8962860107422,1,7495
87,319.302490234375,223.31161499023438,1,8215
88,322.51275634765625,221.73736572265625,1,8935
89,324.3792419433594,225.93435668945312,0,10395
90,318.0552978515625,233.4880828857422,0,10795
91,321.38897705078125,239.34414672851562,0,9555
92,320.6903076171875,242.80532836914062,1,8836
93,316.1598815917969,243.56776428222656,1,8236
94,309.47125244140625,242.8899688720703,1,7636
95,299.2278137207031,239.58094787597656,1,6915
96,286.4589538574219,232.70359802246094,0,5909
97,308.291259765625,231.25872802734375,1,7384
98,315.1713562011719,230.97067260742188,1,8223
99,318.4654541015625,231.1259765625,0,9064
100,317.5199890136719,233.2112274169922,0,10537
101,318.0284423828125,232.61778259277344,1,8829
102,314.06121826171875,233.0490264892578,1,8229
103,307.8581237792969,232.76939392089844,1,7629
104,277.96295166015625,159.2760772705078,0,4538
105,313.64910888671875,158.9604034423828,1,11745
