landmark_id,x,y,z,visible,vertex_index
0,-0.04140268266201019,0.3859894275665283,0.64634108543396,0,2476
1,0.010667500086128712,0.36712735891342163,0.6218092441558838,0,3124
2,0.04168559983372688,0.3553693890571594,0.5974581837654114,1,3513
3,0.07295545935630798,0.34566500782966614,0.5634435415267944,1,3900
4,0.09199964255094528,0.3420056104660034,0.5366113185882568,1,4158
5,0.10900397598743439,0.337938129901886,0.5101028084754944,0,4417
6,0.12538380920886993,0.3343130648136139,0.46419721841812134,1,4805
7,0.1309049427509308,0.34452301263809204,0.4349920451641083,0,5062
8,0.1367843896150589,0.34777921438217163,0.40949058532714844,1,5320
9,0.13439339399337769,0.35759034752845764,0.3683343827724457,0,5704
10,0.1293872594833374,0.367937833070755,0.3343493640422821,0,6216
11,-0.06293359398841858,0.40636172890663147,0.6732770204544067,1,1955
12,-0.00188165414147079,0.4038415253162384,0.6500874757766724,0,2985
13,0.0477035753428936,0.4096445143222809,0.6351278424263,1,3499
14,0.0808410793542862,0.4134942889213562,0.607445478439331,1,3886
15,0.11446350067853928,0.4243241250514984,0.5759946703910828,1,4272
16,0.13009962439537048,0.42489200830459595,0.5491361618041992,1,4530
17,0.14064957201480865,0.4163130819797516,0.5051566362380981,1,4918
18,0.14938907325267792,0.4186055660247803,0.4655725359916687,0,5306
19,0.14509376883506775,0.4097478985786438,0.4374152421951294,0,5437
20,0.14122037589550018,0.39913472533226013,0.40038737654685974,1,5568
21,0.1440032571554184,0.39312365651130676,0.36591702699661255,0,5826
22,0.378524512052536,0.41340744495391846,-0.5515163540840149,0,14197
23,0.4082338213920593,0.38487234711647034,-0.48879048228263855,0,13298
24,0.4146021008491516,0.3698989152908325,-0.4387587010860443,1,12784
25,0.41563302278518677,0.36007440090179443,-0.3930080831050873,0,12397
26,0.4163323938846588,0.35012519359588623,-0.36070430278778076,0,12140
27,0.40558457374572754,0.35446876287460327,-0.32939136028289795,0,11881
28,0.3959875702857971,0.35717687010765076,-0.2981049716472626,0,11623
29,0.37727150321006775,0.3586183488368988,-0.25777772068977356,0,11237
30,0.36405178904533386,0.3681088984012604,-0.23549842834472656,0,10978
31,0.33700719475746155,0.3752983510494232,-0.20334570109844208,0,10588
32,0.31298303604125977,0.38340649008750916,-0.18071013689041138,0,10202
33,0.40347179770469666,0.42900973558425903,-0.5699964165687561,0,14192
34,0.4289025068283081,0.434131920337677,-0.5113176703453064,0,13287
35,0.4456305503845215,0.4392469525337219,-0.4612283408641815,0,12770
36,0.451192170381546,0.443033367395401,-0.41507312655448914,0,12383
37,0.4494212567806244,0.4445555806159973,-0.379382848739624,1,12125
38,0.4468647539615631,0.45541462302207947,-0.3367127478122711,1,11737
39,0.4312673509120941,0.4426180422306061,-0.3064730167388916,0,11480
40,0.4128144681453705,0.4369029998779297,-0.2748139500617981,0,11094
41,0.38839974999427795,0.42915478348731995,-0.24429167807102203,0,10838
42,0.3685876727104187,0.4212534427642822,-0.2226911336183548,0,10710
43,0.3406718671321869,0.4080299437046051,-0.1918962448835373,0,10453
44,-0.20835942029953003,0.6077656149864197,0.8028773069381714,1,28114
45,-0.11826293915510178,0.700814962387085,0.7853983044624329,1,28536
46,-0.02288389392197132,0.7571972012519836,0.7415691018104553,1,28821
47,0.08799632638692856,0.7799333333969116,0.6756524443626404,1,29084
48,0.18265622854232788,0.7683092951774597,0.6040154099464417,1,29267
49,0.2689467966556549,0.7291812300682068,0.5108481049537659,1,29411
50,0.3260713815689087,0.7023051977157593,0.41212382912635803,1,29550
51,-0.08296151459217072,0.640194296836853,0.7822446227073669,1,2322
52,0.02013273723423481,0.6806937456130981,0.7419221997261047,1,3355
53,0.11347271502017975,0.671208918094635,0.6738204956054688,1,4259
54,0.19287621974945068,0.6616275906562805,0.5793238878250122,1,5161
55,0.24504098296165466,0.6367073655128479,0.4798226058483124,1,5806
56,0.3033369779586792,0.62272709608078,0.3757459223270416,1,6441
57,0.3468065857887268,0.649998664855957,-0.7766095399856567,0,31796
58,0.40262892842292786,0.7338602542877197,-0.7066797018051147,0,31376
59,0.44948938488960266,0.803891658782959,-0.6044849753379822,0,31055
60,0.49022820591926575,0.8344659805297852,-0.48037397861480713,0,30787
61,0.5285276174545288,0.8002879023551941,-0.344804972410202,1,30571
62,0.5350868105888367,0.7515504360198975,-0.21639606356620789,1,30427
63,0.5208137035369873,0.7222418189048767,-0.10189473628997803,1,30288
64,0.44245290756225586,0.6670443415641785,-0.6702309846878052,0,14044
65,0.49222424626350403,0.7111632227897644,-0.5743197798728943,0,13013
66,0.5230062007904053,0.7186295390129089,-0.45160868763923645,1,11981
67,0.5173088312149048,0.6887784600257874,-0.32408738136291504,1,11078
68,0.5041891932487488,0.6669551730155945,-0.21383148431777954,1,10432
69,0.4865846335887909,0.6419141888618469,-0.09871460497379303,1,9808
70,0.14024929702281952,-0.5429829359054565,0.47041791677474976,1,5522
71,0.18126000463962555,-0.5219380259513855,0.4678097665309906,1,5518
72,0.23722875118255615,-0.5071808695793152,0.4612126052379608,1,5514
73,0.30210933089256287,-0.4896593987941742,0.43744441866874695,1,5769
74,0.3470531105995178,-0.47414663434028625,0.41569995880126953,1,6025
75,0.3912767171859741,-0.45188817381858826,0.3885054290294647,1,6279
76,0.4432658553123474,-0.43415263295173645,0.3458752930164337,1,6772
77,0.4981803894042969,-0.42644450068473816,0.2866156995296478,1,7495
78,0.5416619777679443,-0.4477558732032776,0.21189942955970764,1,8215
79,0.569858968257904,-0.4304185211658478,0.1343952864408493,1,8935
80,0.5773113369941711,-0.4408682882785797,0.06099189445376396,1,9655
81,0.571207582950592,-0.46118372678756714,0.0011114537483081222,0,10141
82,0.5583890676498413,-0.4865316152572632,-0.04565500468015671,0,10395
83,0.5410716533660889,-0.5060563683509827,-0.08951094001531601,0,10654
84,0.5089207887649536,-0.5339946746826172,-0.1419331133365631,0,10915
85,0.4738939702510834,-0.5538702607154846,-0.18266426026821136,0,10919
86,0.4398209750652313,-0.5820159316062927,-0.20782393217086792,0,10795
87,0.1611362099647522,-0.5417038798332214,0.4449828267097473,0,5909
88,0.19852440059185028,-0.5385297536849976,0.43548741936683655,1,5906
89,0.25228816270828247,-0.5416378378868103,0.40553799271583557,1,6162
90,0.3003641963005066,-0.5451715588569641,0.37433749437332153,0,6415
91,0.3406752943992615,-0.5449288487434387,0.34413352608680725,1,6782
92,0.3761322796344757,-0.5462514162063599,0.3113047480583191,1,7145
93,0.40913084149360657,-0.5513527989387512,0.273417204618454,1,7505
94,0.4330716133117676,-0.5566167235374451,0.2278035581111908,0,7865
95,0.45426371693611145,-0.559229850769043,0.1833835393190384,0,8225
96,0.47458988428115845,-0.5596162676811218,0.13853903114795685,0,8585
97,0.48829731345176697,-0.5555247664451599,0.09378445893526077,1,8945
98,0.493923544883728,-0.5543539524078369,0.04944556951522827,0,9305
99,0.4957454204559326,-0.5541790723800659,0.005441204644739628,0,9665
100,0.4901270568370819,-0.5587519407272339,-0.04278067499399185,1,10028
101,0.47863534092903137,-0.5621213912963867,-0.09615959972143173,0,10277
102,0.45917776226997375,-0.5660136342048645,-0.1526419073343277,0,10533
103,0.43709060549736023,-0.5777089595794678,-0.18564629554748535,0,10537
104,0.16297899186611176,-0.5530037879943848,0.4438135325908661,0,6041
105,0.1856430321931839,-0.5551481246948242,0.42931297421455383,1,6297
106,0.2253022938966751,-0.559977114200592,0.41429510712623596,1,6544
107,0.2659545838832855,-0.555671751499176,0.3938179016113281,1,6788
108,0.33345651626586914,-0.55379718542099,0.3567226827144623,1,7149
109,0.38861900568008423,-0.5565272569656372,0.3112057149410248,1,7509
110,0.4304645359516144,-0.5626764893531799,0.25620633363723755,1,7869
111,0.46297550201416016,-0.5676503777503967,0.18903696537017822,1,8229
112,0.4858810007572174,-0.5671979188919067,0.12536059319972992,1,8589
113,0.4970364272594452,-0.5661153197288513,0.060268789529800415,1,8949
