landmark_id,x,y,z,visible,vertex_index
0,-0.6863428950309753,0.26118624210357666,-0.5327590107917786,1,16743
1,-0.663026750087738,0.17173802852630615,-0.5543773174285889,1,16876
2,-0.6587455868721008,0.0780990868806839,-0.5549585819244385,1,16885
3,-0.6460061073303223,-0.009280936792492867,-0.5382360816001892,1,16893
4,-0.6309940218925476,-0.0951489582657814,-0.531918466091156,1,16652
5,-0.6113002896308899,-0.19648608565330505,-0.5289434194564819,1,16279
6,-0.5971426367759705,-0.27745354175567627,-0.4995432198047638,1,16262
7,-0.58362877368927,-0.3633849024772644,-0.4567234218120575,1,16304
8,-0.5620278120040894,-0.4409615099430084,-0.41403892636299133,1,32151
9,-0.5320103168487549,-0.5106841325759888,-0.34598904848098755,1,32511
10,-0.4885009527206421,-0.5703256130218506,-0.28292667865753174,1,32829
11,-0.42916446924209595,-0.6232450008392334,-0.17534175515174866,1,33141
12,-0.3469221889972687,-0.6739241480827332,-0.06799816340208054,1,33400
13,-0.2551940977573395,-0.7122119665145874,0.043918415904045105,1,33586
14,-0.16402079164981842,-0.7387323379516602,0.13505209982395172,1,33704
15,-0.05882615968585014,-0.7604780197143555,0.1618891954421997,0,33794
16,-0.003152789082378149,-0.7587296366691589,0.1839134693145752,1,33838
17,0.053148623555898666,-0.7633472681045532,0.15977433323860168,0,33884
18,0.16028356552124023,-0.7410483956336975,0.1465560346841812,0,33973
19,0.24911558628082275,-0.7294758558273315,0.024157732725143433,0,34097
20,0.3390057682991028,-0.691914975643158,-0.07297870516777039,0,34290
21,0.4187889099121094,-0.6453632712364197,-0.1912992149591446,0,34561
22,0.48029136657714844,-0.5925631523132324,-0.2921263873577118,0,34879
23,0.5263303518295288,-0.5344852805137634,-0.36550477147102356,0,35202
24,0.5627349615097046,-0.4569585919380188,-0.42880964279174805,0,35613
25,0.5868162512779236,-0.3783256411552429,-0.4717537462711334,0,27801
26,0.605061411857605,-0.2917759418487549,-0.5145995020866394,0,27813
27,0.6266690492630005,-0.19974590837955475,-0.5343266129493713,0,27709
28,0.6453405022621155,-0.10182394832372665,-0.5479232668876648,0,27447
29,0.6609264612197876,-0.007166733965277672,-0.5356364250183105,0,27083
30,0.667239248752594,0.08228737115859985,-0.5491309762001038,0,27075
31,0.6700699925422668,0.17146575450897217,-0.5631940364837646,0,27196
32,0.6873643398284912,0.2661186754703522,-0.5385071635246277,0,27314
33,-0.5365686416625977,0.412067711353302,0.03673461824655533,1,28111
34,-0.46075722575187683,0.4852764904499054,0.14375261962413788,1,28787
35,-0.3604811728000641,0.5015832781791687,0.22315707802772522,1,29177
36,-0.26681795716285706,0.4843749403953552,0.27079030871391296,1,29382
37,-0.17960697412490845,0.46042296290397644,0.2898431122303009,1,29549
38,-0.18511812388896942,0.4244110584259033,0.27452352643013,1,29526
39,-0.26901087164878845,0.4260215759277344,0.25565847754478455,1,5547
40,-0.36850520968437195,0.44779014587402344,0.2276781052350998,1,4515
41,-0.46652254462242126,0.4392262101173401,0.1553431749343872,1,2967
42,0.17373014986515045,0.4665590226650238,0.29308652877807617,1,30288
43,0.2617553174495697,0.5012555718421936,0.2715528607368469,1,30454
44,0.3569581210613251,0.5247784852981567,0.22332222759723663,0,30662
45,0.4612443447113037,0.5102428793907166,0.1463184356689453,0,31056
46,0.5399075150489807,0.434162437915802,0.041755158454179764,0,31716
47,0.46169576048851013,0.46459460258483887,0.16437529027462006,0,13141
48,0.35679900646209717,0.46782347559928894,0.23253415524959564,1,11593
49,0.2680742144584656,0.4492631256580353,0.25780484080314636,1,30488
50,0.18288059532642365,0.438398540019989,0.2814915180206299,1,30318
51,0.0027731996960937977,0.25330299139022827,0.3168371319770813,1,8161
52,0.0005038869567215443,0.15857940912246704,0.3793884813785553,1,8174
53,0.0002304438967257738,0.05386202037334442,0.46082988381385803,1,8185
54,0.0005475836805999279,-0.021570928394794464,0.5052711963653564,1,8190
55,-0.08746440708637238,0.20988303422927856,0.25447505712509155,1,7082
56,-0.12027063965797424,-0.0001051872968673706,0.34130963683128357,1,6743
57,-0.17543606460094452,-0.07185123860836029,0.25264179706573486,1,5485
58,-0.11749020218849182,-0.14498096704483032,0.3105327785015106,1,6637
59,-0.03907801955938339,-0.15168023109436035,0.367069810628891,1,7842
60,-0.006978210993111134,-0.17792364954948425,0.3664276599884033,1,8204
61,0.025152456015348434,-0.15390552580356598,0.3710927963256836,0,8562
62,0.10376760363578796,-0.15100635588169098,0.3204287588596344,0,9762
63,0.17171533405780792,-0.07538814097642899,0.2628765404224396,0,10886
64,0.12172308564186096,0.0016623735427856445,0.3457884192466736,0,9626
65,0.09333526343107224,0.21319684386253357,0.25381898880004883,0,9242
66,-0.40710681676864624,0.2579388916492462,0.11221370100975037,0,2215
67,-0.34206169843673706,0.2621009647846222,0.17017218470573425,1,3888
68,-0.2878284454345703,0.26716864109039307,0.19119787216186523,1,4661
69,-0.22245363891124725,0.2611541748046875,0.17650257050991058,0,5439
70,-0.17330904304981232,0.2413078248500824,0.15223877131938934,0,6215
71,-0.22671161592006683,0.22535711526870728,0.174733966588974,1,5191
72,-0.2851320803165436,0.2222740799188614,0.17812439799308777,1,4416
73,-0.34521710872650146,0.2291189432144165,0.1613529920578003,1,3642
74,-0.2770197093486786,0.2507510185241699,0.18657968938350677,1,4666
75,0.17212530970573425,0.24838604032993317,0.14782080054283142,0,10077
76,0.22981147468090057,0.2729377746582031,0.17737144231796265,0,10969
77,0.28212204575538635,0.28516536951065063,0.1883326917886734,1,11610
78,0.34641799330711365,0.28124213218688965,0.16485916078090668,1,12514
79,0.4136561155319214,0.2722170948982239,0.11481507122516632,0,14066
80,0.3534199893474579,0.2406223565340042,0.1552066057920456,1,12784
81,0.2855408787727356,0.2307279258966446,0.1737590730190277,0,11881
82,0.2360456883907318,0.2373165786266327,0.17294974625110626,0,11236
83,0.263925164937973,0.26152437925338745,0.18171608448028564,1,11487
84,-0.25459223985671997,-0.34475475549697876,0.1892881691455841,1,5522
85,-0.17626522481441498,-0.3006141185760498,0.3019011914730072,1,6025
86,-0.06533818691968918,-0.2700255513191223,0.364655464887619,1,7495
87,-0.01078018918633461,-0.28369128704071045,0.3744695782661438,1,8215
88,0.04210551828145981,-0.272573858499527,0.37446218729019165,1,8935
89,0.14808273315429688,-0.30855587124824524,0.32806262373924255,0,10395
90,0.21979673206806183,-0.36978432536125183,0.2210507094860077,0,10795
91,0.14037851989269257,-0.4179588854312897,0.2968776226043701,0,9555
92,0.0643671378493309,-0.44417324662208557,0.3331039547920227,1,8836
93,-0.017385540530085564,-0.4466001093387604,0.33822280168533325,1,8236
94,-0.10058149695396423,-0.4366300106048584,0.3254103362560272,1,7636
95,-0.17723943293094635,-0.4047010540962219,0.27749091386795044,1,6915
96,-0.23468497395515442,-0.343934565782547,0.1962956339120865,0,5909
97,-0.08640077710151672,-0.34276077151298523,0.3117930591106415,1,7384
98,-0.013481328263878822,-0.34412553906440735,0.3331530690193176,1,8223
99,0.057459019124507904,-0.34771838784217834,0.3222082555294037,0,9064
100,0.20583434402942657,-0.3670225143432617,0.22426940500736237,0,10537
101,0.056887127459049225,-0.3597468435764313,0.31760990619659424,1,8829
102,-0.0142612773925066,-0.3605725169181824,0.3220413625240326,1,8229
103,-0.09063969552516937,-0.3547218441963196,0.309484601020813,1,7629
104,-0.2846607565879822,0.24660179018974304,0.18557628989219666,0,4538
105,0.28240349888801575,0.2597988545894623,0.18131479620933533,1,11745
