landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6140908598899841,0.3512480556964874,0.02383650280535221,0,2476,0.0
1,-0.586595356464386,0.32424402236938477,0.07276710867881775,0,3124,0.0
2,-0.5620958209037781,0.31757470965385437,0.10303772985935211,0,3513,0.0
3,-0.5288996696472168,0.31611090898513794,0.1330893486738205,0,3900,0.0
4,-0.5018430948257446,0.3177364468574524,0.15049733221530914,0,4158,0.0
5,-0.47251129150390625,0.31657347083091736,0.1640659123659134,0,4417,0.0
6,-0.4260288178920746,0.3155871629714966,0.17955589294433594,0,4805,0.0
7,-0.4005855917930603,0.3291836082935333,0.18316978216171265,0,5062,0.0
8,-0.37773633003234863,0.33336561918258667,0.18738842010498047,0,5320,0.0
9,-0.3411792814731598,0.3502129018306732,0.16395433247089386,0,5704,0.0
10,-0.31482911109924316,0.3617510497570038,0.15440714359283447,0,6216,0.0
11,-0.6428608894348145,0.3729167580604553,0.010869146324694157,0,1955,0.0
12,-0.6223129630088806,0.38990581035614014,0.06701245158910751,0,2985,0.0
13,-0.6061567068099976,0.4155515730381012,0.11121758818626404,1,3499,1.0
14,-0.5782555937767029,0.42845311760902405,0.14368802309036255,1,3886,1.0
15,-0.5502103567123413,0.4475175738334656,0.1726001650094986,1,4272,1.0
16,-0.5268150568008423,0.4506528973579407,0.18745486438274384,0,4530,0.0
17,-0.48934298753738403,0.44616377353668213,0.19956710934638977,0,4918,0.0
18,-0.45635920763015747,0.4459061026573181,0.20583289861679077,0,5306,0.0
19,-0.429924339056015,0.43256375193595886,0.19629862904548645,1,5437,1.0
20,-0.39014407992362976,0.41131702065467834,0.18138425052165985,0,5568,0.0
21,-0.35587090253829956,0.39751794934272766,0.1774524748325348,0,5826,0.0
22,0.5234827399253845,0.38710030913352966,0.3279772996902466,0,14197,0.0
23,0.4650905430316925,0.35376277565956116,0.3754633963108063,0,13298,0.0
24,0.4145440459251404,0.3381761908531189,0.3919104337692261,1,12784,1.0
25,0.367227166891098,0.33151981234550476,0.4015887975692749,1,12397,1.0
26,0.33413851261138916,0.3259619474411011,0.4000885486602783,1,12140,1.0
