landmark_id,x,y,z
0,-0.35265702,0.25821468,0.11225611
1,-0.32950461,0.24662408,0.13802940
2,-0.31128305,0.24426554,0.15252292
3,-0.28837842,0.24359183,0.16464370
4,-0.27027714,0.24415925,0.17014118
5,-0.25095853,0.24252442,0.17315072
6,-0.22075334,0.24051104,0.17422779
7,-0.20457010,0.24714583,0.17140329
8,-0.18994133,0.24848004,0.16972409
9,-0.17170174,0.25531188,0.14893368
10,-0.15805617,0.26166973,0.13859680
11,-0.36858165,0.26543099,0.11103311
12,-0.34975201,0.28528804,0.13707012
13,-0.33374336,0.30423102,0.15806593
14,-0.31476045,0.31634387,0.17283469
15,-0.29539222,0.33030075,0.18663433
16,-0.28097883,0.33496675,0.19312771
17,-0.25893164,0.33458027,0.19668566
18,-0.23758064,0.33167186,0.19560574
19,-0.22288300,0.32069030,0.18543105
20,-0.20086768,0.30211255,0.16909559
21,-0.17957686,0.28796166,0.15947448
22,0.35397404,0.26211786,0.10196383
23,0.32463807,0.24879256,0.13811339
24,0.29672539,0.24047014,0.15522403
25,0.27119967,0.23730062,0.16742155
26,0.25305539,0.23377928,0.17119560
27,0.23349142,0.23728602,0.17678258
28,0.21259740,0.24016741,0.17870691
29,0.18571858,0.24229380,0.17191422
30,0.16989617,0.24686061,0.17450817
31,0.15113394,0.25083345,0.16798694
32,0.13585195,0.25911483,0.16087258
33,0.37643707,0.26762980,0.11649671
34,0.34427425,0.29014051,0.14471325
35,0.31664622,0.30946618,0.16581590
36,0.29166076,0.32174772,0.18237108
37,0.27068639,0.32932070,0.18992804
38,0.24784662,0.33788624,0.19199662
39,0.22648093,0.33574453,0.18902241
40,0.20591520,0.33296442,0.18260503
41,0.18490855,0.31817773,0.17558455
42,0.17059001,0.30138528,0.17044970
43,0.15091461,0.27795026,0.16522785
44,-0.48580807,0.33833531,0.08378003
45,-0.44965050,0.38745472,0.13241030
46,-0.39724600,0.43301192,0.17032868
47,-0.32190159,0.44859093,0.22051047
