landmark_id,x,y,z
0,-0.82213068,0.34215802,-1.19282925
1,-0.76541716,0.20740500,-1.22033036
2,-0.72492748,0.07253597,-1.21745443
3,-0.70435786,-0.05377252,-1.17731524
4,-0.67947084,-0.17132190,-1.15888095
5,-0.67739266,-0.27983817,-1.12672842
6,-0.65867931,-0.42502952,-1.07957268
7,-0.65202439,-0.57500780,-1.02783906
8,-0.64551950,-0.71094191,-0.97425860
9,-0.63908845,-0.83295113,-0.86749554
10,-0.60614270,-0.93733215,-0.75890023
11,-0.55931151,-1.01734579,-0.55698407
12,-0.47597116,-1.08176863,-0.33486342
13,-0.41053078,-1.13381219,-0.09679797
14,-0.34635112,-1.18216467,0.09831140
15,-0.20546620,-1.21396601,0.18979414
16,-0.13328712,-1.20504439,0.25472316
17,-0.03976081,-1.21655917,0.24255905
18,0.12537186,-1.17764688,0.27127263
19,0.30098078,-1.13904083,0.09641607
20,0.48906097,-1.06463063,-0.02868817
21,0.68648565,-0.99310988,-0.17472552
22,0.84310478,-0.91103655,-0.29938298
23,0.96420616,-0.82571942,-0.38050115
24,1.05144191,-0.69923955,-0.44870615
25,1.09978056,-0.56407708,-0.49225831
26,1.14051354,-0.41461304,-0.53969222
27,1.18428886,-0.26268637,-0.56265295
28,1.22385585,-0.14275761,-0.59538329
29,1.25755537,-0.01064134,-0.55709070
30,1.28584862,0.11629657,-0.57154071
31,1.32492924,0.24244358,-0.57841378
32,1.34132397,0.38444021,-0.53446174
33,-0.80888867,0.53865457,-0.12089655
34,-0.71857613,0.65962219,0.08288882
35,-0.55869895,0.70286483,0.24964350
36,-0.41963050,0.69155312,0.34738928
37,-0.32001874,0.63647419,0.40331882
38,-0.32490876,0.58732361,0.35441118
39,-0.44555482,0.57034379,0.28875425
40,-0.60209072,0.59210968,0.24927963
41,-0.75027442,0.59848344,0.10282571
42,0.05710683,0.67932844,0.53386790
43,0.18803810,0.74709415,0.54929554
44,0.37200242,0.76189750,0.55002213
45,0.60547227,0.73183960,0.50464153
46,0.79899746,0.59046167,0.38061759
47,0.58998489,0.64922035,0.53916419
48,0.37629890,0.63252324,0.57254380
49,0.23342699,0.61791909,0.52717775
50,0.08787044,0.62046802,0.51433891
51,-0.14456107,0.46673071,0.53654927
52,-0.18212815,0.33746979,0.64001834
53,-0.23462558,0.16603377,0.77855384
54,-0.26518476,0.06407000,0.86574286
55,-0.21177270,0.39559790,0.38284162
56,-0.33330011,0.09027650,0.53465134
57,-0.33980200,-0.03675978,0.36007363
58,-0.30955374,-0.15516631,0.48063210
59,-0.22851622,-0.14123920,0.60843295
60,-0.17950791,-0.18744241,0.61090720
61,-0.14682885,-0.15530299,0.63980490
62,-0.01725126,-0.17117915,0.58234531
63,0.08805239,-0.05922991,0.51207608
64,-0.01695219,0.07915925,0.63863307
65,-0.01071565,0.39432538,0.46476227
66,-0.63136184,0.41420314,-0.00881152
67,-0.56154901,0.51011497,0.10565002
68,-0.49583653,0.54889017,0.16285139
69,-0.40104163,0.50077230,0.15080348
70,-0.29455352,0.42504197,0.14187011
71,-0.38132101,0.38782454,0.18988371
72,-0.48231107,0.37695110,0.15956233
73,-0.56695628,0.36959490,0.10040960
74,-0.47967121,0.47905138,0.16858041
75,0.16359703,0.44116718,0.31345367
76,0.24242641,0.51043981,0.38936877
77,0.31543338,0.56334668,0.41844264
78,0.41628507,0.52016044,0.42710227
79,0.54753172,0.43146804,0.38271758
80,0.43025383,0.37603411,0.41923457
81,0.31507695,0.37525937,0.41978878
82,0.23384728,0.39320350,0.38743401
83,0.28364110,0.47650722,0.41639605
84,-0.49734768,-0.50844777,0.21178505
85,-0.37130749,-0.42685139,0.39896718
86,-0.25264204,-0.40262389,0.52217233
87,-0.18698165,-0.43430752,0.54086584
88,-0.11169286,-0.40863249,0.56473321
89,0.02535021,-0.44754916,0.54224724
90,0.21893278,-0.51263452,0.45907673
91,0.01564941,-0.52006924,0.52715510
92,-0.11082194,-0.51746303,0.55678481
93,-0.21786931,-0.51696312,0.54119813
94,-0.31494513,-0.51740140,0.48544803
95,-0.39206448,-0.52005053,0.38328415
96,-0.45937940,-0.51064777,0.22699752
97,-0.25937030,-0.47597846,0.41530910
98,-0.17338453,-0.46481863,0.47328970
99,-0.07061485,-0.47267967,0.47289079
100,0.19388151,-0.50905895,0.45505774
101,-0.09467252,-0.44171232,0.52249348
102,-0.19148751,-0.44441757,0.51037073
103,-0.28663099,-0.45168483,0.45245650
104,-0.48997658,0.46251485,0.16637008
105,0.30815905,0.47282377,0.42604044
