landmark_id,x,y,z
0,-0.62128007,0.39949140,0.00052683
1,-0.59690481,0.37255338,0.05533271
2,-0.57453489,0.36994249,0.09089401
3,-0.54290551,0.36961403,0.12412900
4,-0.51437020,0.37184817,0.14410065
5,-0.47899148,0.37382624,0.15715972
6,-0.42580193,0.37575287,0.17889704
7,-0.39557263,0.38603249,0.18527694
8,-0.36763659,0.38871613,0.19190420
9,-0.32940978,0.40236169,0.15956073
10,-0.29789194,0.42262414,0.14435820
11,-0.64443213,0.41131496,-0.00792338
12,-0.62451905,0.45219424,0.04219149
13,-0.60737342,0.49141592,0.08784480
14,-0.57896537,0.51896310,0.12128576
15,-0.54557747,0.54820085,0.14883792
16,-0.52161002,0.55691200,0.16312313
17,-0.48493555,0.55415875,0.17086849
18,-0.45023149,0.54722095,0.17038721
19,-0.42375016,0.52691919,0.15828547
20,-0.38503930,0.48688450,0.14868243
21,-0.34664568,0.46044856,0.14205638
22,0.54414082,0.41805667,0.36956513
23,0.48672467,0.39066890,0.41083810
24,0.43025383,0.37603411,0.41923457
25,0.38279080,0.37062189,0.42659152
26,0.35039952,0.36821577,0.41958490
27,0.31507695,0.37525937,0.41978878
28,0.27866605,0.38145453,0.40837395
29,0.23537198,0.38697293,0.37940529
30,0.21211801,0.39750922,0.37198040
31,0.18850119,0.40855986,0.34798861
32,0.16971953,0.43349215,0.32193244
33,0.56702709,0.44285423,0.40016186
34,0.51172864,0.48267913,0.42286858
35,0.46061507,0.51793772,0.43908760
36,0.41320807,0.54172170,0.44707823
37,0.37686735,0.55789793,0.44418192
38,0.34153417,0.57513535,0.43342760
39,0.31258038,0.57236797,0.41577417
40,0.28916964,0.56658524,0.39267856
41,0.26089787,0.53950894,0.36843312
42,0.23883620,0.50595319,0.35183641
43,0.20702288,0.46098438,0.33300990
44,-0.81186283,0.51273948,-0.09493797
45,-0.78083068,0.59782600,0.00775625
46,-0.70921391,0.66613859,0.09580902
47,-0.59699136,0.71026653,0.20496503
48,-0.50751472,0.69472516,0.29175046
49,-0.40469268,0.66362882,0.35675314
50,-0.32457250,0.62420154,0.39524481
51,-0.78212333,0.55851507,0.03694514
52,-0.72074699,0.59728444,0.14459091
53,-0.62927514,0.57355833,0.22152980
54,-0.50586075,0.56825364,0.27121326
55,-0.40358013,0.56426370,0.28342924
56,-0.29898581,0.57301944,0.33734336
57,0.80321801,0.57281470,0.37669861
58,0.72920102,0.64914000,0.45315948
59,0.60600686,0.73695463,0.49391389
60,0.45327076,0.77913535,0.52081090
61,0.30287600,0.75259233,0.55392259
62,0.16775449,0.71303248,0.55008405
63,0.05710683,0.67932844,0.53386790
64,0.68708557,0.60314095,0.49335784
65,0.56949639,0.64058715,0.54628855
66,0.42770770,0.63159174,0.57020313
67,0.30707103,0.59734344,0.53612041
68,0.19426018,0.59274089,0.49382740
69,0.07181191,0.57826811,0.47483921
70,-0.49734768,-0.50844777,0.21178505
71,-0.45909843,-0.48467743,0.25149342
72,-0.42135483,-0.47602779,0.30644277
73,-0.39619318,-0.45096648,0.35881245
74,-0.37130749,-0.42685139,0.39896718
75,-0.33769721,-0.40556940,0.44026071
76,-0.29675433,-0.39203858,0.48052278
77,-0.25264204,-0.40262389,0.52217233
78,-0.18698165,-0.43430752,0.54086584
79,-0.11169286,-0.40863249,0.56473321
80,-0.07275057,-0.41243997,0.57188743
81,-0.02278190,-0.42767715,0.56316072
82,0.02535021,-0.44754916,0.54224724
83,0.06586552,-0.46422109,0.52225441
84,0.12442899,-0.47897249,0.49482462
85,0.17885719,-0.48349640,0.48044896
86,0.21893278,-0.51263452,0.45907673
87,-0.45937940,-0.51064777,0.22699752
88,-0.42999104,-0.50846314,0.25230917
89,-0.39163426,-0.49991435,0.29671833
90,-0.36115006,-0.49233967,0.34150720
91,-0.32575801,-0.48523718,0.36846396
92,-0.28775382,-0.48538432,0.39184421
93,-0.24473007,-0.48654857,0.41121021
94,-0.20191900,-0.48939294,0.43041894
95,-0.16311854,-0.48686540,0.44602621
96,-0.12191040,-0.48796520,0.45788282
97,-0.07874222,-0.48512939,0.46316576
98,-0.03548443,-0.48044583,0.46700317
99,0.00503565,-0.48509580,0.46676740
100,0.04566907,-0.49456036,0.46472424
101,0.09540864,-0.50177240,0.45651987
102,0.14559640,-0.49919143,0.45355338
103,0.19388151,-0.50905895,0.45505774
104,-0.46288210,-0.51757526,0.23028788
105,-0.43991667,-0.51421392,0.24801508
106,-0.41306168,-0.49706861,0.28780216
107,-0.38556793,-0.47623649,0.32695681
108,-0.34420112,-0.45912978,0.39179775
109,-0.29997653,-0.45329377,0.43889308
110,-0.25278026,-0.44859436,0.47727579
111,-0.19148751,-0.44441757,0.51037073
112,-0.13537468,-0.44110698,0.51919389
113,-0.07291455,-0.44288212,0.52297330
114,-0.00595352,-0.46141684,0.51421845
115,0.06865099,-0.48647019,0.49192092
116,0.11488834,-0.50315517,0.47691596
117,0.16172780,-0.51422065,0.46428657
118,0.19126603,-0.51662427,0.45968023
119,-0.47799644,-0.52603835,0.22661842
120,-0.45319945,-0.52745938,0.26192355
121,-0.42460492,-0.52103937,0.32313323
122,-0.39206448,-0.52005053,0.38328415
123,-0.35550782,-0.52485418,0.43341061
124,-0.31494513,-0.51740140,0.48544803
125,-0.25805908,-0.51373452,0.52778339
126,-0.21786931,-0.51696312,0.54119813
127,-0.17428283,-0.51539075,0.55145609
128,-0.11082194,-0.51746303,0.55678481
129,-0.05014912,-0.52229369,0.54557228
130,0.01564941,-0.52006924,0.52715510
131,0.08729198,-0.52288622,0.50196993
132,0.16308792,-0.53076828,0.47885650
133,0.20409822,-0.53088337,0.46898255
