landmark_id,x_px,y_px,visible,vertex_index
0,228.28207397460938,598.5507202148438,0,16743
1,245.79986572265625,633.1242065429688,0,16876
2,258.0134582519531,667.4912109375,0,16885
3,263.8875427246094,699.6693725585938,0,16893
4,271.8848876953125,729.9435424804688,0,16652
5,273.4538269042969,758.4414672851562,0,16279
6,279.12921142578125,795.7932739257812,0,16262
7,281.6157531738281,834.8648681640625,0,16304
8,283.89984130859375,870.5301513671875,0,32151
9,284.2741394042969,902.91259765625,0,32511
10,291.29339599609375,930.5808715820312,0,32829
11,298.6534423828125,952.467041015625,0,33141
12,315.2994384765625,970.224365234375,0,33400
13,326.8670959472656,985.5547485351562,0,33586
14,339.8443908691406,999.901123046875,0,33704
15,377.92803955078125,1007.4173583984375,1,33794
16,396.6917419433594,1004.21826171875,1,33838
17,424.08197021484375,1005.7923583984375,1,33884
18,470.22186279296875,992.0125122070312,1,33973
19,523.2705078125,976.49462890625,1,34097
20,577.16650390625,951.2199096679688,1,34290
21,633.0457763671875,926.7907104492188,0,34561
22,676.284912109375,900.6506958007812,1,34879
23,708.8358154296875,874.652587890625,0,35202
24,731.003173828125,838.17138671875,1,35613
25,742.085205078125,800.2296142578125,0,27801
26,750.7529296875,758.7667846679688,0,27813
27,760.0403442382812,716.5694580078125,0,27709
28,768.742919921875,683.0308837890625,1,27447
29,775.5687255859375,645.5369873046875,1,27083
30,780.96240234375,610.4158935546875,1,27075
31,789.3165283203125,575.342529296875,1,27196
32,791.2809448242188,535.2685546875,1,27314
33,188.96119689941406,524.5062866210938,0,28111
34,203.55145263671875,483.92181396484375,0,28787
35,241.10244750976562,464.2613220214844,1,29177
36,277.2852478027344,462.2407531738281,1,29382
37,305.005126953125,474.5611877441406,1,29549
38,306.1466979980469,490.4290771484375,1,29526
39,274.1502380371094,499.1469421386719,1,5547
40,230.7470703125,496.8764343261719,1,4515
41,194.79026794433594,501.5942687988281,0,2967
42,409.89886474609375,451.3493957519531,1,30288
43,446.4636535644531,428.22216796875,1,30454
44,500.0122985839844,419.8701477050781,1,30662
45,569.333251953125,424.92864990234375,1,31056
46,629.7301635742188,465.2930908203125,1,31716
47,565.8987426757812,448.4085693359375,1,13141
48,503.34173583984375,457.0802307128906,1,11593
49,462.74114990234375,465.853271484375,1,30488
50,420.47137451171875,468.59503173828125,1,30318
51,355.33349609375,517.2596435546875,1,8161
52,343.5291748046875,553.6088256835938,1,8174
53,327.01239013671875,603.640380859375,1,8185
54,316.892333984375,633.6315307617188,1,8190
55,342.1648254394531,542.7133178710938,0,7082
56,307.7438049316406,631.6985473632812,0,6743
57,313.5583190917969,670.8182373046875,0,5485
58,320.30572509765625,703.3724365234375,1,6637
59,339.6291198730469,696.942626953125,1,7842
60,354.9515075683594,709.4786376953125,1,8204
61,363.1920166015625,699.0984497070312,1,8562
62,403.2831726074219,701.3432006835938,1,9762
63,433.4642028808594,667.0714111328125,1,10886
64,396.7461853027344,626.942626953125,1,9626
65,397.2326354980469,537.1890258789062,1,9242
66,235.54360961914062,553.416015625,0,2215
67,249.16091918945312,522.4259033203125,1,3888
68,264.9010925292969,508.7514953613281,0,4661
69,293.1526184082031,520.7584838867188,0,5439
70,324.84979248046875,540.5136108398438,0,6215
71,299.46807861328125,551.9114990234375,1,5191
72,272.0431823730469,557.6019287109375,1,4416
73,250.35899353027344,562.598876953125,1,3642
74,270.552490234375,528.0532836914062,1,4666
75,450.50335693359375,523.00439453125,1,10077
76,470.12213134765625,499.40631103515625,1,10969
77,489.6726379394531,481.9737243652344,1,11610
78,519.6614379882812,492.1401672363281,1,12514
79,560.3338623046875,516.3385620117188,1,14066
80,526.6085815429688,534.1448364257812,1,12784
81,493.0496826171875,536.5549926757812,1,11881
82,469.8521728515625,533.6621704101562,1,11236
83,482.0843811035156,507.7139587402344,1,11487
84,281.26251220703125,810.9593505859375,1,5522
85,309.396728515625,784.1586303710938,1,6025
86,339.764404296875,774.126220703125,1,7495
87,359.2084045410156,782.143798828125,1,8215
88,380.2799377441406,772.9375610351562,1,8935
89,421.9826354980469,782.21875,0,10395
90,481.697265625,797.9756469726562,1,10795
91,420.93768310546875,803.7941284179688,1,9555
92,382.9464416503906,805.3967895507812,1,8836
93,351.7605285644531,807.3411254882812,1,8236
94,324.927734375,809.43212890625,1,7636
95,305.8608093261719,811.8140869140625,1,6915
96,291.5514831542969,810.7971801757812,0,5909
97,342.5169982910156,796.2952880859375,0,7384
98,365.82574462890625,791.3915405273438,0,8223
99,396.1628723144531,791.6734619140625,0,9064
100,474.4810485839844,797.414794921875,1,10537
101,387.25994873046875,783.1083374023438,0,8829
102,359.13336181640625,785.7478637695312,0,8229
103,333.12933349609375,789.8381958007812,0,7629
104,268.0084228515625,533.0388793945312,1,4538
105,489.09014892578125,508.0637512207031,1,11745
