landmark_id,x,y,z
0,-0.65769869,0.20819643,-0.49562946
1,-0.63162005,0.13149929,-0.52026439
2,-0.60914904,0.05473612,-0.52563316
3,-0.59111339,-0.01715467,-0.50736511
4,-0.57444900,-0.08406004,-0.50161803
5,-0.56781793,-0.14582407,-0.48452044
6,-0.54958904,-0.22846238,-0.46212596
7,-0.53712225,-0.31382525,-0.43518269
8,-0.52442080,-0.39119464,-0.40721115
9,-0.50265712,-0.46063840,-0.35035813
10,-0.46618703,-0.52004880,-0.29704857
11,-0.40620750,-0.56559002,-0.19545861
12,-0.32295176,-0.60225749,-0.08914974
13,-0.24668366,-0.63187903,0.02887796
14,-0.17845190,-0.65939969,0.12380380
15,-0.08631851,-0.67750001,0.14935020
16,-0.03602512,-0.67242211,0.17224172
17,0.01266142,-0.67897594,0.14963149
18,0.10721403,-0.65682834,0.13695514
19,0.17261192,-0.63485497,0.01198269
20,0.25329477,-0.59250307,-0.08811741
21,0.33546728,-0.55179572,-0.20117986
22,0.39914876,-0.50508219,-0.29565281
23,0.45100212,-0.45652235,-0.36041260
24,0.48668244,-0.38453400,-0.41236660
25,0.50546783,-0.30760384,-0.44428107
26,0.51946032,-0.22253364,-0.47700095
27,0.53929287,-0.13606182,-0.49695680
28,0.55516899,-0.06780216,-0.52149570
29,0.58001584,0.00739423,-0.50647724
30,0.59290099,0.07964326,-0.51916355
31,0.61293858,0.15144213,-0.52958316
32,0.62936056,0.23226210,-0.50853086
33,-0.46704695,0.32003602,0.08397648
34,-0.38314474,0.38888699,0.17913917
35,-0.26781890,0.41349930,0.24229452
36,-0.17559958,0.40706104,0.27155155
37,-0.11195533,0.37571186,0.28486276
38,-0.12298040,0.34773690,0.25915137
39,-0.19970748,0.33807254,0.24415997
40,-0.29143533,0.35046098,0.24952361
41,-0.39693910,0.35408872,0.19538665
42,0.11510180,0.40010315,0.29118225
43,0.18881509,0.43867323,0.27714756
44,0.28879994,0.44709882,0.24605608
45,0.40776634,0.42999083,0.18146348
46,0.49158975,0.34952301,0.08101786
47,0.40526801,0.38296658,0.20285395
48,0.29498684,0.37346309,0.25754607
49,0.20966783,0.36515090,0.25737306
50,0.12845863,0.36660165,0.27531615
51,0.00609025,0.27909926,0.32715368
52,0.00340684,0.20552804,0.38974899
53,-0.00137945,0.10795210,0.47393462
54,-0.00304516,0.04991755,0.52649331
55,-0.05670134,0.23861271,0.25522065
56,-0.09668695,0.06483346,0.35842651
57,-0.13009569,-0.00747156,0.26477411
58,-0.09304233,-0.07486480,0.32503924
59,-0.02717970,-0.06693792,0.38054305
60,-0.00015327,-0.09323533,0.37349826
61,0.02253167,-0.07494259,0.38359159
62,0.08303533,-0.08397879,0.33022356
63,0.12817010,-0.02026085,0.27405667
64,0.09283146,0.05850588,0.36072680
65,0.06645844,0.23788843,0.26527792
66,-0.35149729,0.24920222,0.11443497
67,-0.29401076,0.30379221,0.16461898
68,-0.24855022,0.32586181,0.18442251
69,-0.19915517,0.29847464,0.16165824
70,-0.14287968,0.25537133,0.13858332
71,-0.18176165,0.23418835,0.17949677
72,-0.24177119,0.22799954,0.18032223
73,-0.29784289,0.22381262,0.16269983
74,-0.23879474,0.28611180,0.18476564
75,0.13518301,0.26454931,0.15330976
76,0.19096664,0.30397710,0.18102658
77,0.23557273,0.33408999,0.18431333
78,0.29179972,0.30950975,0.17175299
79,0.35544717,0.25902885,0.12519670
80,0.29803571,0.22747763,0.16509143
81,0.23560964,0.22703665,0.18510504
82,0.18597850,0.23724990,0.18144469
83,0.21796478,0.28466374,0.18864371
84,-0.24099542,-0.27594137,0.21124358
85,-0.14054096,-0.22949934,0.29127875
86,-0.05503949,-0.21570981,0.33784780
87,-0.01619793,-0.23374312,0.33675718
88,0.02875569,-0.21912971,0.33682716
89,0.09929763,-0.24127984,0.30116597
90,0.19014435,-0.27832437,0.22288683
91,0.09144873,-0.28255597,0.29463390
92,0.02786806,-0.28107259,0.33236352
93,-0.03290768,-0.28078806,0.34222403
94,-0.09514466,-0.28103751,0.32857621
95,-0.15449257,-0.28254530,0.28631821
96,-0.21778162,-0.27719355,0.21300296
97,-0.07698166,-0.25746089,0.28099126
98,-0.02038288,-0.25110906,0.29774797
99,0.03533484,-0.25558332,0.27994215
100,0.17585804,-0.27628925,0.22499280
101,0.03076534,-0.23795769,0.31098530
102,-0.02386313,-0.23949742,0.32097486
103,-0.08542159,-0.24363373,0.30582154
104,-0.24476707,0.27669972,0.18532962
105,0.23292442,0.28256723,0.18968260
