landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1850998401641846,0.44962289929389954,-0.7644522786140442,0,16743,0.0
1,-1.152424693107605,0.3136792778968811,-0.8169939517974854,0,16876,0.0
2,-1.1240185499191284,0.17661693692207336,-0.8360594511032104,0,16885,0.0
3,-1.099009394645691,0.046288054436445236,-0.8132218718528748,0,16893,0.0
4,-1.0763576030731201,-0.0741223469376564,-0.8120823502540588,0,16652,0.0
5,-1.068507194519043,-0.1858745515346527,-0.7895217537879944,0,16279,0.0
6,-1.0418696403503418,-0.33290281891822815,-0.7583761811256409,0,16262,0.0
7,-1.025805950164795,-0.48439571261405945,-0.7105097770690918,0,16304,0.0
8,-1.0093485116958618,-0.625021755695343,-0.6632722616195679,0,32151,0.0
9,-0.9709489345550537,-0.7562686800956726,-0.5693485140800476,0,32511,0.0
10,-0.9046388268470764,-0.8690474629402161,-0.48041287064552307,0,32829,0.0
11,-0.7881964445114136,-0.9631167650222778,-0.3041950464248657,0,33141,0.0
12,-0.633022665977478,-1.051192045211792,-0.1387050598859787,0,33400,0.0
13,-0.4885503649711609,-1.133594274520874,0.0364796407520771,0,33586,0.0
14,-0.35753610730171204,-1.2118111848831177,0.1733771413564682,0,33704,0.0
15,-0.19362692534923553,-1.2621817588806152,0.19678173959255219,1,33794,1.0
16,-0.100322425365448,-1.264919400215149,0.22631719708442688,1,33838,1.0
17,-0.01873169280588627,-1.2748302221298218,0.1802365630865097,1,33884,1.0
18,0.14942307770252228,-1.2383077144622803,0.14717307686805725,1,33973,1.0
19,0.24881073832511902,-1.1797353029251099,-0.062354713678359985,1,34097,1.0
20,0.3771069049835205,-1.0948257446289062,-0.23871734738349915,1,34290,1.0
21,0.5038235187530518,-1.0186213254928589,-0.4441124498844147,0,34561,0.0
22,0.6006010174751282,-0.9356734752655029,-0.6196380257606506,1,34879,1.0
23,0.6813476085662842,-0.8497336506843567,-0.7397575974464417,0,35202,0.0
24,0.7378636598587036,-0.7220537066459656,-0.8317950367927551,1,35613,1.0
25,0.7693718075752258,-0.5866900682449341,-0.886341392993927,0,27801,0.0
26,0.7959803342819214,-0.43722373247146606,-0.9410485625267029,0,27813,0.0
27,0.8395246267318726,-0.2884710133075714,-0.9733712077140808,0,27709,0.0
28,0.8735760450363159,-0.16904900968074799,-1.0128207206726074,1,27447,1.0
29,0.9285449981689453,-0.04213190823793411,-0.9849448204040527,1,27083,1.0
30,0.9575051665306091,0.08421020209789276,-1.0030428171157837,1,27075,1.0
31,0.9990865588188171,0.20904847979545593,-1.0176512002944946,1,27196,1.0
32,1.04055655002594,0.3472532629966736,-0.9765058755874634,1,27314,1.0
33,-0.7792447209358215,0.6527537107467651,0.18294435739517212,0,28111,0.0
34,-0.6344321966171265,0.819114089012146,0.3109726011753082,0,28787,0.0
35,-0.4374399185180664,0.8583395481109619,0.4188966751098633,1,29177,1.0
36,-0.2737334668636322,0.8220788836479187,0.4898192286491394,1,29382,1.0
37,-0.15771310031414032,0.7498519420623779,0.5211102366447449,1,29549,1.0
38,-0.17682696878910065,0.6785300970077515,0.4869956970214844,1,29526,1.0
39,-0.3142777681350708,0.6729010343551636,0.4486073851585388,1,5547,1.0
40,-0.4760452210903168,0.7214518785476685,0.4390636384487152,1,4515,1.0
41,-0.6526721715927124,0.7242168188095093,0.35426005721092224,0,2967,0.0
42,0.34504470229148865,0.7358099818229675,0.49106350541114807,1,30288,1.0
43,0.4792092740535736,0.7970792651176453,0.4418060779571533,1,30454,1.0
44,0.6468486189842224,0.8094766139984131,0.3454326391220093,1,30662,1.0
45,0.8242225646972656,0.7573714256286621,0.20942355692386627,1,31056,1.0
46,0.9227591156959534,0.5709041357040405,0.04339020699262619,1,31716,1.0
47,0.8116543292999268,0.6509072184562683,0.2534944713115692,1,13141,1.0
48,0.6420954465866089,0.6531023979187012,0.3689139485359192,1,11593,1.0
49,0.4970414936542511,0.6494064331054688,0.40359020233154297,1,30488,1.0
50,0.3623866140842438,0.6685395240783691,0.46416088938713074,1,30318,1.0
51,0.09209717810153961,0.4248514771461487,0.5683141350746155,1,8161,1.0
52,0.08827812224626541,0.27716127038002014,0.6765286922454834,1,8174,1.0
53,0.08385961502790451,0.09120208770036697,0.8129878044128418,1,8185,1.0
54,0.08685209602117538,-0.025369402021169662,0.8918728828430176,1,8190,1.0
55,-0.02432839572429657,0.3611866235733032,0.4465014934539795,0,7082,0.0
56,-0.09827277064323425,0.03205156698822975,0.6210850477218628,0,6743,0.0
57,-0.16450245678424835,-0.09112270176410675,0.46782809495925903,0,5485,0.0
58,-0.09544691443443298,-0.2272319197654724,0.5600035190582275,1,6637,1.0
59,0.02177407220005989,-0.21729451417922974,0.631827712059021,1,7842,1.0
60,0.06688530743122101,-0.26606062054634094,0.6121269464492798,1,8204,1.0
61,0.10853662341833115,-0.23069439828395844,0.6204507350921631,1,8562,1.0
62,0.1963590383529663,-0.24330376088619232,0.5185998678207397,1,9762,1.0
63,0.2610863745212555,-0.12024562060832977,0.4254727363586426,1,10886,1.0
64,0.22171595692634583,0.008804237470030785,0.5861251354217529,1,9626,1.0
65,0.17686516046524048,0.34888437390327454,0.44824230670928955,1,9242,1.0
66,-0.5573544502258301,0.41537052392959595,0.24336457252502441,0,2215,0.0
67,-0.44232967495918274,0.46247294545173645,0.3209538459777832,1,3888,1.0
68,-0.35815876722335815,0.48867496848106384,0.34048283100128174,0,4661,0.0
69,-0.27617987990379333,0.457504540681839,0.2974870502948761,0,5439,0.0
70,-0.18910638988018036,0.4057712256908417,0.25590577721595764,0,6215,0.0
71,-0.25090110301971436,0.37496528029441833,0.328861266374588,1,5191,1.0
72,-0.35264381766319275,0.3702642321586609,0.34128114581108093,1,4416,1.0
73,-0.45581695437431335,0.3679753243923187,0.31981056928634644,1,3642,1.0
74,-0.3429482877254486,0.43874284625053406,0.3403395712375641,1,4666,1.0
75,0.28512054681777954,0.39615800976753235,0.2481430023908615,1,10077,1.0
76,0.39943671226501465,0.41863158345222473,0.287616491317749,1,10969,1.0
77,0.4817705452442169,0.44674456119537354,0.27912119030952454,1,11610,1.0
78,0.5705796480178833,0.4131140410900116,0.24541673064231873,1,12514,1.0
79,0.6624947786331177,0.36042505502700806,0.15244276821613312,1,14066,1.0
80,0.572268009185791,0.3187890648841858,0.2405291050672531,1,12784,1.0
81,0.4628520607948303,0.3261154294013977,0.28811800479888916,1,11881,1.0
82,0.37727922201156616,0.34899649024009705,0.2882035970687866,1,11236,1.0
83,0.44433343410491943,0.39187556505203247,0.2933151125907898,1,11487,1.0
84,-0.3704223930835724,-0.5616428852081299,0.3843708336353302,1,5522,1.0
85,-0.17471982538700104,-0.49630361795425415,0.5040643811225891,1,6025,1.0
86,-0.03075995482504368,-0.48351535201072693,0.5506084561347961,1,7495,1.0
87,0.028185483068227768,-0.5117409825325012,0.5363149046897888,1,8215,1.0
88,0.10023458302021027,-0.4927159547805786,0.5247262716293335,1,8935,1.0
89,0.20291994512081146,-0.5269841551780701,0.44920092821121216,0,10395,0.0
90,0.3487092852592468,-0.5802244544029236,0.2878422439098358,1,10795,1.0
91,0.21033994853496552,-0.6283411383628845,0.4305170178413391,1,9555,1.0
92,0.11432201415300369,-0.6474970579147339,0.508368730545044,1,8836,1.0
93,0.00934944860637188,-0.6484015583992004,0.5424729585647583,1,8236,1.0
94,-0.10393191874027252,-0.6393240690231323,0.5383293032646179,1,7636,1.0
95,-0.21174566447734833,-0.6163008213043213,0.48856592178344727,1,6915,1.0
96,-0.3280065059661865,-0.5686341524124146,0.3814052939414978,0,5909,0.0
97,-0.07012279331684113,-0.5418802499771118,0.4587704539299011,0,7384,0.0
98,0.0176710058003664,-0.5321287512779236,0.4727855920791626,0,8223,0.0
