landmark_id,x,y,z
0,-0.38662145,0.24843289,0.11732697
1,-0.35927141,0.23154578,0.14268269
2,-0.33819351,0.22463053,0.15640204
3,-0.31265581,0.22005963,0.16817711
4,-0.29313466,0.21869051,0.17412874
5,-0.27317274,0.21553610,0.17887887
6,-0.24105369,0.21252966,0.17948341
7,-0.22229032,0.21955287,0.17707250
8,-0.20515773,0.22238909,0.17566223
9,-0.17968042,0.23050840,0.16342615
10,-0.15979630,0.23877864,0.15309466
11,-0.41219151,0.26112202,0.10900503
12,-0.38250414,0.27659595,0.14223549
13,-0.36284032,0.29510981,0.16731581
14,-0.33980438,0.30519524,0.18381229
15,-0.31462285,0.31903937,0.19763701
16,-0.29530376,0.32118487,0.20234443
17,-0.26604256,0.31315252,0.20269930
18,-0.23968716,0.30914927,0.20042345
19,-0.22429380,0.29542273,0.19194937
20,-0.20340955,0.27629557,0.17950021
21,-0.18060979,0.26351833,0.17231582
22,0.39458719,0.24554758,0.09976070
23,0.36375076,0.22794299,0.13370061
24,0.33386374,0.21842520,0.15098044
25,0.30649778,0.21378551,0.16249111
26,0.28648371,0.20920190,0.16971138
27,0.26511425,0.21213394,0.17247617
28,0.24291524,0.21480818,0.17467552
29,0.21267028,0.21656555,0.17068632
30,0.19501324,0.22282179,0.16994965
31,0.17175049,0.22905275,0.16334730
32,0.15347819,0.23546490,0.15601906
33,0.41543746,0.25231966,0.10836637
34,0.38376337,0.26969081,0.13666917
35,0.35673892,0.28352839,0.15968265
36,0.33070770,0.29289976,0.17636153
37,0.30903074,0.29706717,0.18556681
38,0.28315455,0.30696037,0.19253781
39,0.26078659,0.29956153,0.19150530
40,0.23568790,0.29518872,0.18818569
41,0.21022464,0.28334886,0.18181431
42,0.19318853,0.27137226,0.17582275
43,0.16933116,0.25446531,0.16777405
44,-0.52280551,0.37873194,0.05649741
45,-0.48834756,0.44038612,0.10266793
46,-0.43795612,0.47960302,0.14587082
47,-0.36972225,0.49778986,0.19652563
48,-0.30703762,0.49370977,0.23523538
49,-0.23619352,0.46736571,0.26920646
50,-0.17074865,0.44072586,0.28153801
51,-0.48138058,0.40445942,0.12550257
52,-0.43382615,0.44309655,0.17724927
53,-0.37003976,0.43943989,0.22036347
54,-0.29370481,0.43269318,0.24705742
55,-0.22685321,0.41405323,0.25668591
56,-0.15369523,0.39804778,0.26495010
57,0.53560239,0.36930189,0.03485703
58,0.50677109,0.42328215,0.08364450
59,0.45432130,0.47382933,0.13153373
60,0.38614124,0.49789578,0.18244672
61,0.31164929,0.48666036,0.23471503
62,0.23702347,0.46233279,0.26585191
63,0.16907319,0.44662938,0.28003046
64,0.49051374,0.38637632,0.11419097
65,0.44533470,0.42902651,0.16504717
66,0.37292200,0.44176155,0.21526970
67,0.29394367,0.42978084,0.24249046
68,0.22702235,0.41786799,0.25357649
69,0.15577301,0.40274814,0.26500055
70,-0.23156872,-0.36187381,0.19568846
71,-0.21794230,-0.34495008,0.22072278
72,-0.19704732,-0.33437270,0.25469580
73,-0.17035970,-0.31794569,0.28704974
74,-0.14657022,-0.30524439,0.30773014
75,-0.11953308,-0.28908932,0.32695588
76,-0.08524263,-0.27715975,0.34364262
77,-0.04249202,-0.26989233,0.35700652
78,0.00823028,-0.27721348,0.36025545
79,0.05763696,-0.26687914,0.35236639
80,0.09961426,-0.26788953,0.33472511
81,0.13635607,-0.27884886,0.31178829
82,0.16335961,-0.29329115,0.28694975
83,0.18739173,-0.30363137,0.26230347
84,0.21559408,-0.31628552,0.22500080
85,0.23551168,-0.32355961,0.19420019
86,0.24266759,-0.34145859,0.16961008
87,-0.21199965,-0.35804212,0.20286317
88,-0.19803371,-0.35176978,0.22427469
89,-0.16735747,-0.34562156,0.25135797
90,-0.13844796,-0.34100971,0.27159813
91,-0.11144501,-0.33508217,0.28725341
92,-0.08451085,-0.33350220,0.30089563
93,-0.05460285,-0.33216214,0.31102750
94,-0.02363962,-0.33266208,0.31411105
95,0.00592356,-0.33145410,0.31284153
96,0.03733835,-0.32965085,0.31116536
97,0.06801031,-0.32762039,0.30413476
98,0.09817598,-0.32531974,0.28837460
99,0.12729052,-0.32685205,0.27256650
100,0.15619001,-0.32782626,0.25132245
101,0.18712448,-0.32846943,0.22660646
102,0.21647890,-0.33174595,0.19797587
103,0.23060127,-0.33872619,0.17621483
104,-0.20857351,-0.36454552,0.20411065
105,-0.19303392,-0.36371058,0.21545501
106,-0.17119919,-0.36402261,0.23572576
107,-0.14812352,-0.35829008,0.25391161
108,-0.11079188,-0.35374865,0.28097185
109,-0.07410913,-0.35279483,0.29852194
110,-0.03364104,-0.35356146,0.30954725
111,0.01168974,-0.35312441,0.31255519
112,0.05319084,-0.35028353,0.30459213
113,0.09409559,-0.34483469,0.29187745
114,0.13080160,-0.34338495,0.26879007
115,0.16840735,-0.34409085,0.23529348
116,0.19156440,-0.34613657,0.21379308
117,0.21293409,-0.34282053,0.19109425
118,0.22754019,-0.34207225,0.17935894
119,-0.21436183,-0.37393686,0.20396847
120,-0.19564421,-0.37715578,0.22268607
121,-0.17041308,-0.38635188,0.25283262
122,-0.14228736,-0.40230018,0.28091469
123,-0.10908100,-0.41897663,0.30187091
124,-0.06880617,-0.42515114,0.31951201
125,-0.02423974,-0.42801538,0.32698619
126,0.01107962,-0.42924127,0.32674548
127,0.04448206,-0.42563346,0.32500601
128,0.09067032,-0.41875070,0.31325257
129,0.12967974,-0.40893486,0.29375359
130,0.16220768,-0.39016825,0.26646087
131,0.19099370,-0.37166715,0.23393869
132,0.21707729,-0.35825345,0.19893982
133,0.23431896,-0.35114145,0.17976165
