landmark_id,x_px,y_px,visible,vertex_index
0,309.3656311035156,166.90658569335938,1,2476
1,313.4776916503906,169.14370727539062,1,3124
2,315.7565612792969,170.29006958007812,0,3513
3,317.7869567871094,171.239990234375,1,3900
4,318.9022216796875,171.6515655517578,1,4158
5,320.1251220703125,172.35223388671875,0,4417
6,320.78753662109375,172.9998779296875,0,4805
7,320.6606750488281,172.1935577392578,0,5062
8,320.66961669921875,171.9468536376953,0,5320
9,319.44549560546875,171.19972229003906,0,5704
10,318.4867248535156,170.03665161132812,0,6216
11,308.1483154296875,165.13243103027344,1,1955
12,313.1634826660156,163.32095336914062,0,2985
13,317.0906066894531,161.429931640625,1,3499
14,319.5952453613281,160.29148864746094,1,3886
15,321.8365783691406,159.0755615234375,1,4272
16,322.6488037109375,159.00831604003906,1,4530
17,322.7487487792969,160.02871704101562,0,4918
18,322.57904052734375,160.71328735351562,1,5306
19,321.7133483886719,162.27166748046875,0,5437
20,320.7825927734375,164.5947265625,0,5568
21,320.3084411621094,166.45523071289062,0,5826
22,321.9291076660156,169.82199096679688,0,14197
23,325.4437255859375,172.41998291015625,0,13298
24,326.91387939453125,173.57618713378906,0,12784
25,327.8798828125,174.2042694091797,0,12397
26,328.68426513671875,174.89442443847656,0,12140
27,328.4002380371094,174.28233337402344,0,11881
28,328.3033752441406,173.92018127441406,0,11623
29,327.732421875,173.718017578125,0,11237
30,326.9568176269531,172.81008911132812,0,10978
31,325.4324645996094,171.95294189453125,0,10588
32,324.18145751953125,170.9616241455078,0,10202
33,323.673828125,168.34010314941406,0,14192
34,326.8213806152344,166.39273071289062,0,13287
35,329.0956726074219,164.84255981445312,0,12770
36,330.5738220214844,163.7423095703125,0,12383
37,331.2525329589844,163.2413787841797,0,12125
38,331.7954406738281,162.2694091796875,0,11737
39,331.1952819824219,163.06887817382812,0,11480
40,330.2489318847656,163.71551513671875,0,11094
41,328.8792724609375,164.86038208007812,0,10838
42,327.6817932128906,166.0530242919922,0,10710
43,326.00762939453125,168.1832275390625,0,10453
44,299.4723815917969,149.1136474609375,1,28114
45,306.1826171875,141.48277282714844,1,28536
46,312.9088439941406,137.48934936523438,1,28821
47,320.2895812988281,135.68490600585938,1,29084
48,326.66619873046875,137.16148376464844,1,29267
49,332.0202941894531,140.92422485351562,1,29411
50,334.8041076660156,143.6770782470703,1,29550
51,309.0965576171875,146.38771057128906,1,2322
52,316.55615234375,142.58384704589844,1,3355
53,322.9872131347656,143.14227294921875,1,4259
54,327.83489990234375,144.682861328125,1,5161
55,330.3768310546875,147.9519805908203,1,5806
56,332.85052490234375,150.36575317382812,1,6441
57,316.79412841796875,154.0678253173828,0,31796
58,322.0359191894531,147.77308654785156,0,31376
59,327.2454528808594,142.50885009765625,0,31055
60,332.12115478515625,139.68695068359375,0,30787
61,337.072021484375,140.95384216308594,0,30571
62,339.7729187011719,143.98577880859375,0,30427
63,340.66778564453125,145.844970703125,0,30288
64,325.65203857421875,152.41636657714844,0,14044
65,330.93182373046875,148.3749237060547,0,13013
66,335.3113708496094,146.75294494628906,0,11981
67,337.34344482421875,148.25003051757812,0,11078
68,337.9122619628906,150.0756378173828,0,10432
69,338.5016784667969,151.64198303222656,0,9808
70,321.9813537597656,242.71795654296875,0,5522
71,325.0489807128906,241.4932403564453,1,5518
72,328.91302490234375,240.4695281982422,1,5514
73,333.2102966308594,239.21096801757812,1,5769
74,336.1307067871094,238.10072326660156,1,6025
75,338.8596496582031,236.4482879638672,1,6279
76,341.86175537109375,235.0126953125,1,6772
77,344.6341857910156,234.05996704101562,0,7495
78,346.3197937011719,235.34046936035156,1,8215
79,346.9385681152344,234.322509765625,0,8935
80,346.17291259765625,235.06387329101562,0,9655
81,344.6142883300781,236.54684448242188,0,10141
82,342.73583984375,238.47093200683594,0,10395
83,340.6640930175781,239.82154846191406,0,10654
84,337.2497253417969,241.6987762451172,0,10915
85,333.9582214355469,242.88099670410156,0,10919
86,331.2803649902344,244.42697143554688,0,10795
87,323.4950866699219,242.4861297607422,0,5909
88,325.9829406738281,242.45492553710938,1,5906
89,329.55438232421875,242.58578491210938,1,6162
90,332.50006103515625,242.66415405273438,0,6415
91,334.8016357421875,242.43508911132812,0,6782
92,336.6749267578125,242.27096557617188,0,7145
93,338.3814697265625,242.48199462890625,0,7505
94,339.3682556152344,242.90438842773438,0,7865
95,340.2116394042969,243.08258056640625,0,8225
96,340.7095947265625,243.06739807128906,0,8585
97,340.6274719238281,242.74868774414062,0,8945
98,340.16131591796875,242.777099609375,0,9305
99,339.60467529296875,242.842041015625,0,9665
100,338.4420166015625,243.15049743652344,0,10028
101,336.5723876953125,243.38275146484375,0,10277
102,333.98388671875,243.5828857421875,0,10533
103,331.9170227050781,244.17745971679688,0,10537
104,323.8221130371094,243.0836181640625,0,6041
105,325.5010070800781,243.1566162109375,0,6297
106,328.4258117675781,243.53244018554688,1,6544
107,331.23101806640625,243.21551513671875,1,6788
108,335.59759521484375,242.96180725097656,1,7149
109,338.7237854003906,243.0625762939453,1,7509
110,340.76434326171875,243.43544006347656,1,7869
111,341.9870910644531,243.70547485351562,0,8229
112,342.2578125,243.67054748535156,0,8589
113,341.76593017578125,243.5277862548828,0,8949
114,340.08111572265625,243.72877502441406,0,9309
115,337.3004455566406,244.13978576660156,0,9669
