landmark_id,x,y,z
0,-0.40733585,0.26188052,0.11094612
1,-0.37947425,0.24524249,0.14138246
2,-0.35697871,0.23698324,0.15729704
3,-0.32918406,0.23050785,0.17041293
4,-0.30831847,0.22812833,0.17683978
5,-0.28857505,0.22330253,0.18446185
6,-0.25675401,0.21947089,0.18561982
7,-0.23665293,0.22723067,0.18143293
8,-0.21937646,0.23014671,0.17895216
9,-0.19378994,0.23758304,0.16466327
10,-0.17350914,0.24848302,0.15327850
11,-0.42824551,0.27540281,0.10371369
12,-0.40238786,0.29191265,0.14107798
13,-0.38085550,0.30885547,0.17045450
14,-0.35538146,0.31996781,0.18739636
15,-0.32753110,0.33197606,0.20197488
16,-0.30671501,0.33387139,0.20576757
17,-0.27563441,0.32714170,0.20219164
18,-0.24814360,0.32310665,0.19701748
19,-0.23132440,0.31100595,0.18753795
20,-0.21021862,0.29276618,0.17709956
21,-0.18988059,0.27828076,0.17056754
22,0.43123901,0.28169334,0.10034465
23,0.40241060,0.25699317,0.13684063
24,0.37156019,0.24517781,0.15462725
25,0.34316799,0.23812941,0.16721925
26,0.32300836,0.23096807,0.17727177
27,0.29997772,0.23536870,0.17755684
28,0.27707815,0.23752597,0.17959145
29,0.24587475,0.23775423,0.17860186
30,0.22806472,0.24487305,0.17364459
31,0.20067030,0.25087711,0.16323894
32,0.18259245,0.25849405,0.15410790
33,0.44481286,0.29631308,0.11409210
34,0.41629466,0.31200528,0.14675184
35,0.38883767,0.32412779,0.17091674
36,0.36170492,0.33216283,0.18751158
37,0.33904472,0.33517891,0.19627403
38,0.31073537,0.34227002,0.20452611
39,0.28806105,0.33356476,0.20196427
40,0.26273993,0.32622820,0.19677548
41,0.23692930,0.31481168,0.18801373
42,0.21879847,0.30357155,0.17984369
43,0.19473989,0.28382716,0.16839516
44,-0.53938055,0.40119880,0.04666131
45,-0.50944257,0.46644926,0.09613762
46,-0.46333188,0.50272751,0.14455631
47,-0.40060121,0.52361274,0.19652647
48,-0.33715895,0.51731753,0.24161607
49,-0.26214465,0.49245176,0.27766454
50,-0.18951377,0.47511238,0.29278022
51,-0.50098968,0.42667046,0.11959694
52,-0.45429829,0.46158138,0.17359953
53,-0.39312816,0.46281013,0.21817760
54,-0.31937563,0.45623034,0.24939507
55,-0.24619810,0.43425542,0.26251027
56,-0.16907284,0.41902044,0.27472630
57,0.54851943,0.43468666,0.03298590
58,0.51919794,0.49114808,0.08501786
59,0.46843722,0.53491461,0.14003614
60,0.40424892,0.55559087,0.19308858
61,0.33078054,0.53884649,0.24736887
62,0.25460002,0.50628281,0.28148785
63,0.18168202,0.48415369,0.29871067
64,0.50846571,0.44751903,0.12083331
65,0.46103477,0.48096785,0.17509054
66,0.39330360,0.49120194,0.22327229
67,0.31500489,0.47235364,0.25196120
68,0.24524295,0.45111617,0.26661843
69,0.17013812,0.43193904,0.28192264
70,-0.23943013,-0.36874488,0.20604585
