landmark_id,x,y,z
0,-0.68383157,0.25434458,-0.53554207
1,-0.65873480,0.16309620,-0.55782497
2,-0.65349752,0.06775552,-0.55965549
3,-0.64156616,-0.01980603,-0.54289597
4,-0.62316781,-0.10622083,-0.53836673
5,-0.59966093,-0.20742261,-0.53676564
6,-0.58412802,-0.28775486,-0.50851429
7,-0.56981987,-0.37386325,-0.46659708
8,-0.54824072,-0.45284939,-0.42509004
9,-0.51906216,-0.52460700,-0.35674021
10,-0.47783589,-0.58610094,-0.29247922
11,-0.42391911,-0.64276195,-0.17958838
12,-0.34408313,-0.69507921,-0.07057744
13,-0.25512636,-0.73702389,0.04205409
14,-0.16714491,-0.76700425,0.13259220
15,-0.06275760,-0.78988701,0.15701146
16,-0.00725694,-0.78967643,0.17901489
17,0.04825505,-0.79290318,0.15388837
18,0.15497579,-0.77085859,0.14172570
19,0.24236983,-0.75574422,0.01793972
20,0.33300996,-0.71643424,-0.08157022
21,0.40945777,-0.66600972,-0.20631272
22,0.46421850,-0.60736567,-0.31359676
23,0.50619137,-0.54597270,-0.39143613
24,0.54104090,-0.46705595,-0.45872998
25,0.56504273,-0.38742089,-0.50410205
26,0.58358151,-0.29945263,-0.54874486
27,0.60569668,-0.20584065,-0.56742918
28,0.62809479,-0.10520232,-0.57725692
29,0.64734203,-0.00730813,-0.56323832
30,0.65167463,0.08526390,-0.57814634
31,0.65732008,0.17583255,-0.59263188
32,0.67830825,0.27120227,-0.56884199
33,-0.54341972,0.42054808,0.03038307
34,-0.47009757,0.49873021,0.13789563
35,-0.37116215,0.52370036,0.21831498
36,-0.27816153,0.50412250,0.27136934
37,-0.19042596,0.48174900,0.29333046
38,-0.19424658,0.44358835,0.28097129
39,-0.27902773,0.45073369,0.26066053
40,-0.37847751,0.47527182,0.22752054
41,-0.47526050,0.45606446,0.15198253
42,0.18168202,0.48415369,0.29871067
43,0.27028269,0.52294850,0.27660686
44,0.36634478,0.54485691,0.22573422
45,0.46851760,0.52530450,0.14745140
46,0.54601234,0.44935170,0.03455801
47,0.47001669,0.48450303,0.16584089
48,0.36568779,0.49562210,0.23851763
49,0.27650440,0.47184482,0.26511779
50,0.18976781,0.45743328,0.28882399
51,0.00149994,0.26095992,0.32393605
52,-0.00256735,0.16624142,0.38114339
53,-0.00544941,0.05854192,0.46291688
54,-0.00378451,-0.01813160,0.51222628
55,-0.08756414,0.21629584,0.25724781
56,-0.12062941,0.00459133,0.34409916
57,-0.17082833,-0.07125614,0.25561947
58,-0.10994297,-0.14968187,0.31205663
59,-0.03506256,-0.15345638,0.37232536
60,-0.00123488,-0.18152796,0.37320617
61,0.02786798,-0.15323183,0.37515903
62,0.10484040,-0.15310219,0.32203504
63,0.17099120,-0.07383618,0.26214334
64,0.11848228,0.00836750,0.34763375
65,0.09348792,0.22046098,0.25963485
66,-0.41483951,0.27212209,0.10453791
67,-0.34661028,0.31030846,0.17487623
68,-0.28848907,0.32397732,0.19765639
69,-0.21997690,0.29928985,0.17927244
70,-0.17166989,0.25200683,0.15265858
71,-0.22769171,0.22869320,0.17999105
72,-0.28769544,0.22723301,0.18061824
73,-0.34930730,0.23455493,0.16142516
74,-0.27647135,0.29012910,0.19378562
75,0.17933623,0.25768682,0.15119040
76,0.23554401,0.30645561,0.18559214
77,0.29325688,0.33132473,0.19704130
78,0.36185694,0.32156140,0.16873498
79,0.43113697,0.28814122,0.10752413
80,0.37156019,0.24517781,0.15462725
81,0.29997772,0.23536870,0.17755684
82,0.24579653,0.24266435,0.17784129
83,0.27379349,0.29061204,0.19106591
84,-0.23943013,-0.36874488,0.20604585
85,-0.16204554,-0.32863307,0.31589791
86,-0.05551065,-0.29436624,0.37577018
87,0.00000706,-0.30596346,0.38416842
88,0.05286315,-0.29794475,0.38349164
89,0.15398090,-0.33675492,0.33562553
90,0.22248074,-0.39362350,0.22599463
91,0.14908537,-0.44044927,0.31746364
92,0.07358515,-0.46443242,0.35800302
93,-0.00814452,-0.46488020,0.36525792
94,-0.09077602,-0.45414853,0.35363039
95,-0.16437429,-0.42376620,0.30675083
96,-0.22059949,-0.36713111,0.21619356
97,-0.07335637,-0.36185649,0.32658046
98,-0.00312804,-0.36405188,0.34750494
99,0.06578334,-0.36817393,0.33357239
100,0.20957124,-0.39106652,0.23319413
101,0.06311511,-0.38054040,0.33977818
102,-0.00585148,-0.38005814,0.34782752
103,-0.07846732,-0.37408409,0.33517292
104,-0.28507587,0.28088787,0.19328640
105,0.29470313,0.28896308,0.19038664
