landmark_id,x,y,z,visible,vertex_index
0,-1.1610679626464844,0.3213631808757782,-0.8871644139289856,1,16743
1,-1.1216025352478027,0.18096455931663513,-0.9324623942375183,1,16876
2,-1.0879731178283691,0.04243059456348419,-0.9404894709587097,0,16885
3,-1.0533244609832764,-0.08593624830245972,-0.9065839648246765,1,16893
4,-1.0165256261825562,-0.2019156664609909,-0.8945788741111755,0,16652
5,-0.9989033341407776,-0.30669480562210083,-0.8579603433609009,0,16279
6,-0.9654030799865723,-0.4487639367580414,-0.81638503074646,0,16262
7,-0.9410050511360168,-0.5960959196090698,-0.7702228426933289,0,16304
8,-0.9170935153961182,-0.729421079158783,-0.7229955196380615,0,32151
9,-0.8760465979576111,-0.8468669056892395,-0.6268287301063538,0,32511
10,-0.8037838339805603,-0.9438167810440063,-0.5351043343544006,0,32829
11,-0.6872812509536743,-1.0166583061218262,-0.35514938831329346,1,33141
12,-0.5341764688491821,-1.076183795928955,-0.15915913879871368,0,33400
13,-0.390891969203949,-1.1212314367294312,0.05519993603229523,0,33586
14,-0.26759153604507446,-1.1649904251098633,0.22710101306438446,1,33704
15,-0.10503397136926651,-1.1942702531814575,0.27157941460609436,0,33794
16,-0.01634085178375244,-1.181566596031189,0.30823251605033875,1,33838
17,0.06872598826885223,-1.1911826133728027,0.26404011249542236,1,33884
18,0.2343689650297165,-1.149793267250061,0.2322360873222351,1,33973
19,0.34864452481269836,-1.111079454421997,-0.0010406533256173134,0,34097
20,0.4927695095539093,-1.0423129796981812,-0.191503643989563,1,34290
21,0.6394219994544983,-0.9778842329978943,-0.3991614282131195,0,34561
22,0.7539644241333008,-0.904366135597229,-0.565260112285614,0,34879
23,0.8480290174484253,-0.8279634714126587,-0.6755674481391907,0,35202
24,0.9098922610282898,-0.7078445553779602,-0.7609502077102661,0,35613
25,0.9406743049621582,-0.5767730474472046,-0.8102455139160156,0,27801
26,0.9603962898254395,-0.43042418360710144,-0.8592804670333862,0,27813
27,0.990662693977356,-0.2822917103767395,-0.8882414102554321,0,27709
28,1.0109004974365234,-0.1698283851146698,-0.9357912540435791,0,27447
29,1.0519931316375732,-0.038322437554597855,-0.9124618172645569,0,27083
30,1.0701287984848022,0.08954358100891113,-0.936676561832428,0,27075
31,1.0945016145706177,0.21454653143882751,-0.9572952389717102,0,27196
32,1.1170625686645508,0.3557516932487488,-0.9189784526824951,1,27314
33,-0.8228995203971863,0.5261532664299011,0.12651334702968597,0,28111
34,-0.6751226186752319,0.6489781737327576,0.3020968437194824,1,28787
35,-0.46838292479515076,0.7118788361549377,0.4087567627429962,1,29177
36,-0.3008102476596832,0.7119131684303284,0.46184253692626953,1,29382
37,-0.1840178370475769,0.6512179374694824,0.483566552400589,1,29549
38,-0.20559677481651306,0.5989989042282104,0.4386923611164093,1,29526
39,-0.34073254466056824,0.5871671438217163,0.420564740896225,1,5547
40,-0.50131756067276,0.6043163537979126,0.4244036078453064,1,4515
41,-0.6943805813789368,0.5973034501075745,0.32521405816078186,1,2967
42,0.18707451224327087,0.6589420437812805,0.4900476336479187,1,30288
43,0.31345468759536743,0.7173752188682556,0.4725211560726166,1,30454
44,0.48357799649238586,0.7277033925056458,0.4264882206916809,1,30662
45,0.6930190324783325,0.6949435472488403,0.321259081363678,1,31056
46,0.8488907814025879,0.5649676322937012,0.139700248837471,0,31716
47,0.6893947124481201,0.6188678741455078,0.35240891575813293,1,13141
48,0.49658575654029846,0.6055550575256348,0.4430280029773712,1,11593
49,0.3553595542907715,0.5934317111968994,0.4368784725666046,1,30488
50,0.2159273624420166,0.5982937216758728,0.46002519130706787,1,30318
51,0.017528200522065163,0.48326724767684937,0.529998242855072,1,8161
52,0.007468566298484802,0.36542242765426636,0.6525404453277588,1,8174
53,-0.006045557092875242,0.1980585902929306,0.8136939406394958,1,8185
54,-0.009470811113715172,0.0981302335858345,0.913587212562561,1,8190
55,-0.08407750725746155,0.41279730200767517,0.42790958285331726,1,7082
56,-0.16819952428340912,0.1232002004981041,0.6206515431404114,0,6743
57,-0.22489507496356964,-0.003522799350321293,0.45046675205230713,0,5485
58,-0.15778344869613647,-0.12546302378177643,0.563706636428833,1,6637
59,-0.04006875306367874,-0.10147657245397568,0.6635724306106567,1,7842
60,0.00740192923694849,-0.14617086946964264,0.6516572833061218,1,8204
