landmark_id,x,y,z,visible,vertex_index
0,-0.33194395899772644,0.23978951573371887,0.1277151107788086,0,2476
1,-0.3062228560447693,0.2262239009141922,0.1529310941696167,0,3124
2,-0.2867979109287262,0.22511734068393707,0.16797366738319397,1,3513
3,-0.2629162669181824,0.22462910413742065,0.18008236587047577,1,3900
4,-0.24355089664459229,0.22584018111228943,0.18582306802272797,1,4158
5,-0.22188732028007507,0.22830386459827423,0.18545231223106384,0,4417
6,-0.18943259119987488,0.23140013217926025,0.1878371685743332,1,4805
7,-0.17160257697105408,0.23675239086151123,0.18767939507961273,1,5062
8,-0.15517990291118622,0.2386755645275116,0.1875087469816208,0,5320
9,-0.14055106043815613,0.24651706218719482,0.1673518866300583,0,5704
10,-0.12456303834915161,0.25987493991851807,0.1535654067993164,0,6216
11,-0.35410428047180176,0.2418973743915558,0.12408427894115448,1,1955
12,-0.32702916860580444,0.2634047269821167,0.15221814811229706,1,2985
13,-0.3082396984100342,0.2869250178337097,0.17717371881008148,1,3499
14,-0.28436070680618286,0.3034366965293884,0.1911853551864624,1,3886
15,-0.25869590044021606,0.3213571608066559,0.1976412534713745,0,4272
16,-0.24144259095191956,0.3266698122024536,0.19851282238960266,0,4530
17,-0.21822917461395264,0.3260073661804199,0.19193501770496368,1,4918
18,-0.19954383373260498,0.32371124625205994,0.18260028958320618,1,5306
19,-0.187639057636261,0.3123178780078888,0.17166584730148315,1,5437
20,-0.16977301239967346,0.28953778743743896,0.16354431211948395,1,5568
21,-0.1513504683971405,0.2770102918148041,0.15510734915733337,1,5826
22,0.3543383479118347,0.25328075885772705,0.12283869832754135,1,14197
23,0.3330940306186676,0.23687846958637238,0.15094853937625885,1,13298
24,0.303864061832428,0.22901132702827454,0.16406530141830444,0,12784
25,0.27970370650291443,0.22588686645030975,0.17652851343154907,1,12397
26,0.2611822783946991,0.2254343032836914,0.17918795347213745,0,12140
27,0.2415066361427307,0.22919028997421265,0.1845363974571228,1,11881
28,0.21950531005859375,0.23262567818164825,0.1841166913509369,1,11623
29,0.19058996438980103,0.23673878610134125,0.17613841593265533,1,11237
30,0.17709265649318695,0.24358445405960083,0.17504994571208954,1,10978
31,0.16118301451206207,0.25206616520881653,0.16683675348758698,1,10588
32,0.14784923195838928,0.26868879795074463,0.1567298173904419,1,10202
33,0.3718242645263672,0.2643469274044037,0.1353384405374527,0,14192
34,0.34630483388900757,0.28302568197250366,0.15539442002773285,1,13287
35,0.3232343792915344,0.2998068630695343,0.17266249656677246,1,12770
36,0.3001130223274231,0.3122822046279907,0.18445153534412384,1,12383
37,0.28091126680374146,0.3206154406070709,0.1890978366136551,0,12125
38,0.26179924607276917,0.3298013210296631,0.19327685236930847,0,11737
39,0.24510079622268677,0.3286076784133911,0.18961021304130554,0,11480
40,0.23043473064899445,0.32649028301239014,0.18163762986660004,0,11094
41,0.21079176664352417,0.31424322724342346,0.1726960837841034,1,10838
42,0.19498369097709656,0.29817625880241394,0.16622591018676758,1,10710
43,0.17313586175441742,0.27753758430480957,0.15871964395046234,1,10453
44,-0.4643154740333557,0.2974259853363037,0.09874570369720459,0,28114
45,-0.4302341341972351,0.34830841422080994,0.1522350311279297,1,28536
46,-0.3750004172325134,0.38678497076034546,0.19042859971523285,1,28821
47,-0.29266515374183655,0.42096152901649475,0.2289903461933136,1,29084
48,-0.22813966870307922,0.41644391417503357,0.26110467314720154,1,29267
49,-0.15862508118152618,0.40149831771850586,0.27954739332199097,1,29411
50,-0.10564054548740387,0.37543171644210815,0.28473883867263794,1,29550
51,-0.423513799905777,0.32641690969467163,0.1677796095609665,1,2322
52,-0.36894047260284424,0.3553318977355957,0.21675120294094086,1,3355
53,-0.3046950697898865,0.3458792269229889,0.24510560929775238,1,4259
54,-0.2270471155643463,0.344976544380188,0.2544284462928772,1,5161
55,-0.1687564253807068,0.34149041771888733,0.24117326736450195,1,5806
56,-0.10184980183839798,0.3459666967391968,0.24851365387439728,1,6441
57,0.4915359318256378,0.32509955763816833,0.08846404403448105,0,31796
58,0.46293455362319946,0.3646983206272125,0.14547476172447205,1,31376
59,0.3993723392486572,0.41131508350372314,0.19060999155044556,0,31055
60,0.3194964528083801,0.4366641044616699,0.2283799946308136,1,30787
61,0.24528464674949646,0.4219232201576233,0.26865506172180176,1,30571
62,0.173446387052536,0.4031637907028198,0.2866688370704651,1,30427
63,0.11084233969449997,0.3880360722541809,0.2929155230522156,1,30288
64,0.44618719816207886,0.34064552187919617,0.17073102295398712,1,14044
65,0.38914063572883606,0.36175888776779175,0.22114671766757965,1,13013
66,0.3161022663116455,0.3561723828315735,0.2580581605434418,1,11981
67,0.24777530133724213,0.33843889832496643,0.2557845115661621,1,11078
68,0.18214620649814606,0.3381730318069458,0.2479499876499176,1,10432
69,0.11289346218109131,0.3308677673339844,0.252828449010849,1,9808
70,-0.2194938063621521,-0.2641964554786682,0.21748043596744537,1,5522
71,-0.19272105395793915,-0.2511751055717468,0.22921733558177948,1,5518
72,-0.16637581586837769,-0.24649696052074432,0.25195419788360596,1,5514
73,-0.14681854844093323,-0.2306496649980545,0.27676713466644287,1,5769
74,-0.12687796354293823,-0.21694503724575043,0.2949231266975403,1,6025
75,-0.10109055787324905,-0.2054326981306076,0.31313830614089966,1,6279
76,-0.07269337028265,-0.19940777122974396,0.328191339969635,1,6772
77,-0.044255614280700684,-0.20863577723503113,0.3436388671398163,1,7495
78,-0.003643154166638851,-0.22741881012916565,0.3427274227142334,1,8215
79,0.041944850236177444,-0.21304890513420105,0.34312236309051514,1,8935
80,0.06355583667755127,-0.21577167510986328,0.33794230222702026,1,9655
81,0.08949244022369385,-0.22493168711662292,0.32454922795295715,1,10141
82,0.11287979781627655,-0.23672567307949066,0.3039383888244629,0,10395
83,0.1318083256483078,-0.24637837707996368,0.2846805453300476,0,10654
84,0.15874630212783813,-0.2553532123565674,0.25956252217292786,0,10915
85,0.18755465745925903,-0.2591314911842346,0.24281561374664307,0,10919
86,0.2113707959651947,-0.27682679891586304,0.22576983273029327,1,10795
87,-0.19640015065670013,-0.2665095329284668,0.21641021966934204,1,5909
88,-0.1775742769241333,-0.2659916579723358,0.22145606577396393,1,5906
89,-0.1500779390335083,-0.2597729563713074,0.23921509087085724,0,6162
90,-0.12653014063835144,-0.2547074258327484,0.26048824191093445,0,6415
91,-0.10338983684778214,-0.24918390810489655,0.2699267566204071,0,6782
92,-0.07867833226919174,-0.2478421926498413,0.2760014235973358,0,7145
93,-0.05182122439146042,-0.24916863441467285,0.2788141965866089,0,7505
94,-0.0245344415307045,-0.25185319781303406,0.28262001276016235,0,7865
95,-0.0007634805515408516,-0.25104278326034546,0.2848139703273773,0,8225
96,0.02251361310482025,-0.250637948513031,0.28334617614746094,0,8585
97,0.04700254648923874,-0.2493428736925125,0.27807295322418213,0,8945
98,0.0709034651517868,-0.24827560782432556,0.27255070209503174,0,9305
99,0.09204596281051636,-0.2543225586414337,0.2645989656448364,0,9665
100,0.11203847825527191,-0.2634827196598053,0.25610461831092834,0,10028
101,0.13596200942993164,-0.26969873905181885,0.24294117093086243,0,10277
102,0.16308578848838806,-0.26849043369293213,0.2325713187456131,0,10533
103,0.19515246152877808,-0.2752165198326111,0.22650393843650818,1,10537
104,-0.19940988719463348,-0.270784854888916,0.2169995903968811,0,6041
105,-0.18332040309906006,-0.27011799812316895,0.2205985188484192,1,6297
106,-0.16132599115371704,-0.26000505685806274,0.23716962337493896,1,6544
107,-0.1387602835893631,-0.24792759120464325,0.2541118562221527,0,6788
108,-0.10409557819366455,-0.23709675669670105,0.2836422026157379,1,7149
109,-0.07073196023702621,-0.23368366062641144,0.30328789353370667,0,7509
110,-0.03817574307322502,-0.2330201417207718,0.317635178565979,1,7869
111,-7.469789125025272e-05,-0.2322181761264801,0.3242832124233246,0,8229
112,0.03240243345499039,-0.22935715317726135,0.3192797601222992,0,8589
113,0.067130908370018,-0.2299472838640213,0.30982881784439087,0,8949
114,0.10133443772792816,-0.24313965439796448,0.2921072840690613,0,9309
115,0.13664156198501587,-0.2609708607196808,0.26570233702659607,1,9669
116,0.15745210647583008,-0.2722698450088501,0.24935230612754822,0,9912
117,0.17993292212486267,-0.2795972228050232,0.2364460825920105,1,10158
118,0.19513671100139618,-0.28042811155319214,0.22967997193336487,1,10410
119,-0.20889878273010254,-0.27613565325737,0.21710297465324402,1,5914
120,-0.18829886615276337,-0.2767373025417328,0.2286103069782257,1,6174
121,-0.15900932252407074,-0.271427184343338,0.2558792531490326,1,6548
122,-0.12923525273799896,-0.26875126361846924,0.2827514111995697,1,6915
123,-0.09903991222381592,-0.27200719714164734,0.3047049939632416,1,7276
124,-0.0680796355009079,-0.26827070116996765,0.32535767555236816,1,7636
125,-0.029720276594161987,-0.2671370506286621,0.3379766643047333,1,7996
126,-0.006819312460720539,-0.2685260474681854,0.3387009799480438,1,8236
127,0.018054485321044922,-0.26764044165611267,0.3365916907787323,1,8476
128,0.05192095413804054,-0.2690679728984833,0.3290725350379944,1,8836
129,0.08203251659870148,-0.2718111574649811,0.3134754002094269,1,9196
130,0.11338461190462112,-0.2729220688343048,0.2921646237373352,1,9555
131,0.14716282486915588,-0.2786371111869812,0.2656783163547516,0,9916
132,0.18492138385772705,-0.2865754961967468,0.24208398163318634,1,10287
133,0.20561110973358154,-0.28761735558509827,0.23222610354423523,1,10541
