landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1023207902908325,0.4501473605632782,-0.8875073790550232,1,16743,1.0
1,-1.0770528316497803,0.3078518509864807,-0.9363589286804199,1,16876,1.0
2,-1.0582784414291382,0.1670348048210144,-0.9484546184539795,0,16885,0.0
3,-1.0382494926452637,0.03489227220416069,-0.9183072447776794,1,16893,1.0
4,-1.0146667957305908,-0.08426754921674728,-0.9094031453132629,0,16652,0.0
5,-1.0091677904129028,-0.1908463090658188,-0.8766485452651978,0,16279,0.0
6,-0.9904792308807373,-0.33559587597846985,-0.8371159434318542,0,16262,0.0
7,-0.9860358238220215,-0.4834878146648407,-0.7838132977485657,0,16304,0.0
8,-0.9810321927070618,-0.6203513145446777,-0.7318249940872192,0,32151,0.0
9,-0.9565101265907288,-0.7455239295959473,-0.6327298283576965,0,32511,0.0
10,-0.8966755270957947,-0.8504977822303772,-0.5353907942771912,0,32829,0.0
11,-0.7933184504508972,-0.9352318048477173,-0.3445066511631012,1,33141,1.0
12,-0.6522524952888489,-1.0181270837783813,-0.15304343402385712,0,33400,0.0
13,-0.5193690061569214,-1.0945254564285278,0.04612882807850838,0,33586,0.0
14,-0.40226900577545166,-1.1702948808670044,0.20473581552505493,1,33704,1.0
15,-0.2432725876569748,-1.2233606576919556,0.24859608709812164,0,33794,0.0
16,-0.1540089100599289,-1.225487232208252,0.2863953113555908,1,33838,1.0
17,-0.06908057630062103,-1.2381222248077393,0.24508272111415863,1,33884,1.0
18,0.10367026925086975,-1.2083935737609863,0.2198251336812973,1,33973,1.0
19,0.2282802164554596,-1.1604167222976685,0.006261289119720459,0,34097,0.0
20,0.38227134943008423,-1.0925878286361694,-0.17280316352844238,1,34290,1.0
21,0.5378125905990601,-1.036500334739685,-0.3765394687652588,0,34561,0.0
22,0.6596888899803162,-0.9728107452392578,-0.545702338218689,0,34879,0.0
23,0.7588573694229126,-0.9033156037330627,-0.657576322555542,0,35202,0.0
24,0.8279539346694946,-0.7867584228515625,-0.7425991296768188,0,35613,0.0
25,0.8666791319847107,-0.6580102443695068,-0.7922006249427795,0,27801,0.0
26,0.8992891907691956,-0.5143955945968628,-0.8418125510215759,0,27813,0.0
27,0.9481744766235352,-0.37255412340164185,-0.8691259622573853,0,27709,0.0
28,0.9832523465156555,-0.2643776834011078,-0.9146069288253784,0,27447,0.0
29,1.038325548171997,-0.14057400822639465,-0.8886278867721558,0,27083,0.0
30,1.0704141855239868,-0.01507970318198204,-0.9088122844696045,0,27075,0.0
31,1.1082581281661987,0.10783304274082184,-0.9244285821914673,0,27196,0.0
32,1.145004153251648,0.24497058987617493,-0.8810061812400818,1,27314,1.0
33,-0.7781740427017212,0.6694302558898926,0.0865180715918541,0,28111,0.0
34,-0.6379045844078064,0.8337574601173401,0.2319355309009552,1,28787,1.0
35,-0.4439287483692169,0.889921247959137,0.3516419529914856,1,29177,1.0
36,-0.2835257351398468,0.8688406944274902,0.4387931227684021,1,29382,1.0
37,-0.17116153240203857,0.7963200211524963,0.48206162452697754,1,29549,1.0
38,-0.1931450068950653,0.719064474105835,0.4498981833457947,1,29526,1.0
39,-0.3243164122104645,0.7135562896728516,0.4055010974407196,1,5547,1.0
40,-0.481045663356781,0.757407546043396,0.37430259585380554,1,4515,1.0
41,-0.6584392786026001,0.7509123086929321,0.2693439722061157,1,2967,1.0
42,0.32035231590270996,0.7575075626373291,0.4915022850036621,1,30288,1.0
43,0.4573238492012024,0.8001188635826111,0.45550230145454407,1,30454,1.0
44,0.6269888877868652,0.7992962598800659,0.3760048449039459,1,30662,1.0
45,0.8102809190750122,0.7285787463188171,0.26765739917755127,1,31056,1.0
46,0.9191212058067322,0.5269349813461304,0.12460719048976898,0,31716,0.0
47,0.7871145606040955,0.6236314177513123,0.31135496497154236,1,13141,1.0
48,0.6125956177711487,0.6442084312438965,0.4040646255016327,1,11593,1.0
49,0.4757763147354126,0.6514561772346497,0.4251221716403961,1,30488,1.0
50,0.3424206078052521,0.6843344569206238,0.46865424513816833,1,30318,1.0
51,0.04935181885957718,0.45161858201026917,0.5367571115493774,1,8161,1.0
52,0.023053480312228203,0.3156737685203552,0.6599725484848022,1,8174,1.0
53,-0.007879192009568214,0.14256510138511658,0.8122823238372803,1,8185,1.0
54,-0.018506206572055817,0.03269246220588684,0.9004508852958679,1,8190,1.0
55,-0.050430282950401306,0.3867085576057434,0.4302544891834259,1,7082,1.0
56,-0.16863004863262177,0.0840177908539772,0.612902045249939,0,6743,0.0
57,-0.21966208517551422,-0.04368973895907402,0.45127519965171814,0,5485,0.0
58,-0.16442017257213593,-0.18102385103702545,0.5602466464042664,1,6637,1.0
59,-0.05458695441484451,-0.16028045117855072,0.6447108387947083,1,7842,1.0
60,-0.010080371983349323,-0.20964811742305756,0.6297809481620789,1,8204,1.0
61,0.027661267668008804,-0.17560601234436035,0.6430878043174744,1,8562,1.0
62,0.13223853707313538,-0.21079649031162262,0.5475742816925049,1,9762,1.0
63,0.21238262951374054,-0.0943809375166893,0.45220255851745605,0,10886,0.0
64,0.15166319906711578,0.045413464307785034,0.6084597110748291,0,9626,0.0
65,0.13615073263645172,0.3724171817302704,0.43558788299560547,0,9242,0.0
66,-0.562472939491272,0.4311143755912781,0.181148961186409,0,2215,0.0
67,-0.4487694501876831,0.47245335578918457,0.2708904445171356,1,3888,1.0
68,-0.3649025857448578,0.4976573586463928,0.2980695366859436,1,4661,1.0
69,-0.2755197286605835,0.464521586894989,0.2657181918621063,0,5439,0.0
70,-0.18100735545158386,0.42258718609809875,0.24345417320728302,1,6215,1.0
71,-0.25574222207069397,0.39320409297943115,0.3030196726322174,0,5191,0.0
72,-0.36147019267082214,0.38859468698501587,0.3037871718406677,1,4416,1.0
73,-0.4635438024997711,0.38963600993156433,0.27049919962882996,1,3642,1.0
74,-0.3508758544921875,0.4458455443382263,0.3008407950401306,1,4666,1.0
75,0.2680622935295105,0.40452834963798523,0.2589717507362366,1,10077,1.0
76,0.37581151723861694,0.40633130073547363,0.30635079741477966,1,10969,1.0
77,0.4542525112628937,0.424309641122818,0.3104875087738037,0,11610,0.0
78,0.5403321981430054,0.387035608291626,0.2859826982021332,1,12514,1.0
79,0.6379108428955078,0.3365222215652466,0.21387195587158203,0,14066,0.0
80,0.5390297174453735,0.30619004368782043,0.286027193069458,0,12784,0.0
81,0.42743170261383057,0.3187550902366638,0.3185144364833832,1,11881,1.0
82,0.34553760290145874,0.3442390263080597,0.3072022497653961,1,11236,1.0
83,0.41277432441711426,0.3770999610424042,0.3170490860939026,1,11487,1.0
84,-0.4139381945133209,-0.5183963775634766,0.36029502749443054,1,5522,1.0
85,-0.23592066764831543,-0.4531971514225006,0.49392062425613403,1,6025,1.0
86,-0.10733610391616821,-0.4517822563648224,0.5528422594070435,1,7495,1.0
87,-0.04888736084103584,-0.4835256338119507,0.5442487597465515,1,8215,1.0
88,0.025233613327145576,-0.4663040041923523,0.5403355360031128,1,8935,1.0
89,0.13714876770973206,-0.5034134387969971,0.47222331166267395,0,10395,0.0
90,0.31194818019866943,-0.5668724179267883,0.3277304768562317,1,10795,1.0
91,0.14824460446834564,-0.588952898979187,0.45060795545578003,1,9555,1.0
92,0.04428873956203461,-0.5965604782104492,0.5204914212226868,1,8836,1.0
93,-0.060814883559942245,-0.5938674807548523,0.542761504650116,1,8236,1.0
94,-0.16934219002723694,-0.5833688974380493,0.5273653268814087,1,7636,1.0
95,-0.2689231038093567,-0.5636133551597595,0.46588873863220215,1,6915,1.0
96,-0.37237459421157837,-0.5308405756950378,0.35752591490745544,1,5909,1.0
97,-0.12962253391742706,-0.5001016855239868,0.4531940519809723,0,7384,0.0
98,-0.045296795666217804,-0.4948476552963257,0.473327100276947,0,8223,0.0
99,0.03896758332848549,-0.5097707509994507,0.43838638067245483,0,9064,0.0
100,0.2832189202308655,-0.5695746541023254,0.3266220986843109,1,10537,1.0
101,0.045109543949365616,-0.5248728394508362,0.49415844678878784,0,8829,0.0
102,-0.04652370512485504,-0.524188756942749,0.511922299861908,0,8229,0.0
103,-0.1475851833820343,-0.5200278759002686,0.4946679472923279,1,7629,1.0
104,-0.3619677722454071,0.43605995178222656,0.30148622393608093,1,4538,1.0
105,0.4365243911743164,0.3700409531593323,0.3181327283382416,1,11745,1.0
