landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5470556020736694,0.4203008711338043,0.19189098477363586,0,2476,0.0
1,-0.5077734589576721,0.3954184353351593,0.23674388229846954,0,3124,0.0
2,-0.4745229482650757,0.39072737097740173,0.2635463774204254,1,3513,1.0
3,-0.4317114055156708,0.38672566413879395,0.28609809279441833,1,3900,1.0
4,-0.39717769622802734,0.38595378398895264,0.2972763478755951,1,4158,1.0
5,-0.3587019443511963,0.3880566954612732,0.29788392782211304,0,4417,0.0
6,-0.3021131455898285,0.38806408643722534,0.3031618893146515,1,4805,1.0
7,-0.2708664834499359,0.39328765869140625,0.30224311351776123,1,5062,1.0
8,-0.24183717370033264,0.39245864748954773,0.3014080822467804,0,5320,0.0
9,-0.21458861231803894,0.4018118679523468,0.2672789692878723,0,5704,0.0
10,-0.18342779576778412,0.4202653765678406,0.24634817242622375,0,6216,0.0
11,-0.5834230780601501,0.43882766366004944,0.1788761466741562,1,1955,1.0
12,-0.5407880544662476,0.4497959315776825,0.2271927148103714,1,2985,1.0
13,-0.5095703601837158,0.4778115451335907,0.2692979872226715,1,3499,1.0
14,-0.46747589111328125,0.49127596616744995,0.29297274351119995,1,3886,1.0
15,-0.4216903746128082,0.5131824612617493,0.3062759041786194,0,4272,0.0
16,-0.39052748680114746,0.5150253176689148,0.3094416856765747,0,4530,0.0
17,-0.3501153290271759,0.5058085322380066,0.30106890201568604,1,4918,1.0
18,-0.314939022064209,0.5045187473297119,0.28821319341659546,1,5306,1.0
19,-0.29303139448165894,0.48818013072013855,0.2718163728713989,1,5437,1.0
20,-0.2614048719406128,0.456585556268692,0.2610850930213928,1,5568,1.0
21,-0.22964538633823395,0.4443794786930084,0.24878667294979095,1,5826,1.0
22,0.6282005310058594,0.3245154023170471,0.20335416495800018,1,14197,1.0
23,0.5878132581710815,0.3093605935573578,0.2616442143917084,1,13298,1.0
24,0.5390297174453735,0.30619004368782043,0.286027193069458,0,12784,0.0
25,0.49561628699302673,0.3075554072856903,0.30545690655708313,1,12397,1.0
26,0.4610873758792877,0.3107467293739319,0.3088855445384979,0,12140,0.0
27,0.42743170261383057,0.3187550902366638,0.3185144364833832,1,11881,1.0
28,0.3912447392940521,0.32869258522987366,0.3173976242542267,1,11623,1.0
29,0.34337639808654785,0.34009867906570435,0.3010709881782532,1,11237,1.0
30,0.3215410113334656,0.3512016236782074,0.2970476448535919,1,10978,1.0
31,0.295746386051178,0.36425304412841797,0.28130200505256653,1,10588,1.0
32,0.2754737138748169,0.3932326138019562,0.26471641659736633,1,10202,1.0
33,0.6652792096138,0.34752026200294495,0.22396403551101685,0,14192,0.0
34,0.6251592040061951,0.36683398485183716,0.2540420889854431,1,13287,1.0
35,0.587277352809906,0.388921320438385,0.28194257616996765,1,12770,1.0
36,0.546696662902832,0.4045456051826477,0.3020463287830353,1,12383,1.0
37,0.5133600234985352,0.4165334105491638,0.30993741750717163,0,12125,0.0
