landmark_id,x_px,y_px,visible,vertex_index
0,209.51295471191406,600.3592529296875,1,16743
1,224.65748596191406,637.8829345703125,1,16876
2,237.46102905273438,674.6581420898438,0,16885
3,249.59739685058594,708.503662109375,1,16893
4,262.3974609375,739.094970703125,0,16652
5,269.33697509765625,767.212646484375,0,16279
6,281.5504150390625,805.2861328125,0,16262
7,291.4081115722656,845.2960205078125,0,16304
8,300.81829833984375,881.72412109375,0,32151
9,314.02142333984375,914.06494140625,0,32511
10,335.6259460449219,940.2073364257812,0,32829
11,368.5218811035156,959.9293823242188,1,33141
12,412.2442626953125,975.5610961914062,0,33400
13,453.8471984863281,987.9832153320312,0,33586
14,490.7961120605469,1000.2254028320312,1,33704
15,539.5430908203125,1005.0360107421875,0,33794
16,565.513671875,999.4021606445312,1,33838
17,590.6439208984375,999.0586547851562,1,33884
18,637.9622192382812,981.62939453125,1,33973
19,667.6715087890625,963.540283203125,0,34097
20,704.6951904296875,937.18798828125,1,34290
21,741.30078125,912.4934692382812,0,34561
22,768.4813842773438,887.1913452148438,0,34879
23,790.4237060546875,862.6017456054688,0,35202
24,802.5568237304688,827.3551635742188,0,35613
25,806.5098876953125,790.4277954101562,0,27801
26,807.0240478515625,749.8765258789062,0,27813
27,810.7575073242188,708.7877197265625,0,27709
28,812.3162231445312,677.9047241210938,0,27447
29,820.4722900390625,641.0301513671875,0,27083
30,821.5109252929688,606.0966796875,0,27075
31,824.383056640625,571.858642578125,0,27196
32,827.5857543945312,532.5615844726562,1,27314
33,282.1346130371094,520.6134643554688,0,28111
34,319.64715576171875,477.43316650390625,1,28787
35,377.9601745605469,450.872802734375,1,29177
36,427.46722412109375,444.9894714355469,1,29382
37,463.94921875,459.30169677734375,1,29549
38,459.11444091796875,476.36505126953125,1,29526
39,419.3253173828125,484.0416259765625,1,5547
40,371.0569152832031,483.403564453125,1,4515
41,315.1048278808594,492.76446533203125,1,2967
42,574.5179443359375,446.3645935058594,1,30288
43,610.4237670898438,425.7837829589844,1,30454
44,660.2907104492188,419.0042724609375,1,30662
45,721.7465209960938,425.2781677246094,1,31056
46,767.9317016601562,462.90277099609375,0,31716
47,723.3395385742188,447.10711669921875,1,13141
48,667.8468627929688,454.5262451171875,1,11593
49,626.1361083984375,462.23681640625,1,30488
50,584.6797485351562,464.2482604980469,1,30318
51,528.999267578125,502.8431396484375,1,8161
52,529.6334228515625,536.4977416992188,1,8174
53,530.7598266601562,585.4915161132812,1,8185
54,532.885498046875,615.1395263671875,1,8190
55,500.5592041015625,528.4593505859375,1,7082
56,483.5406188964844,615.0441284179688,0,6743
57,470.412353515625,656.0848388671875,0,5485
58,493.851806640625,690.0228881835938,1,6637
59,528.7674560546875,678.908935546875,1,7842
60,544.3910522460938,691.12060546875,1,8204
61,553.9683227539062,680.339599609375,1,8562
62,588.6135864257812,686.6123046875,1,9762
63,607.718994140625,651.4375610351562,0,10886
64,583.1082153320312,608.8628540039062,0,9626
65,560.3077392578125,521.9443969726562,0,9242
66,348.6441345214844,547.72900390625,0,2215
67,379.8507080078125,515.130615234375,1,3888
68,403.4676208496094,500.6558837890625,1,4661
69,429.71783447265625,512.2069702148438,0,5439
70,459.39532470703125,527.8665771484375,1,6215
71,439.93511962890625,540.8590698242188,0,5191
72,409.308837890625,548.3768310546875,1,4416
73,380.1802062988281,553.77197265625,1,3642
74,409.7787780761719,521.0914306640625,1,4666
75,595.231689453125,508.1976623535156,1,10077
76,625.0864868164062,491.4796447753906,1,10969
77,646.3151245117188,476.71337890625,0,11610
78,673.297119140625,486.1085205078125,1,12514
79,705.7503662109375,505.7163391113281,0,14066
80,680.1507568359375,523.304443359375,0,12784
81,648.5350952148438,525.6807250976562,1,11881
82,622.1863403320312,522.809814453125,1,11236
83,638.4295654296875,500.3316345214844,1,11487
84,435.17108154296875,802.5521240234375,1,5522
85,480.6189880371094,773.7000122070312,1,6025
86,523.5277709960938,765.3059692382812,1,7495
87,545.81103515625,773.1385498046875,1,8215
88,569.047119140625,763.2933959960938,1,8935
89,606.973876953125,772.0799560546875,0,10395
90,658.9046020507812,787.7885131835938,1,10795
91,608.8910522460938,790.93603515625,1,9555
92,576.96923828125,792.1762084960938,1,8836
93,546.1829833984375,794.8924560546875,1,8236
94,513.9599609375,797.762939453125,1,7636
95,481.9898376464844,800.8281860351562,1,6915
96,447.2479248046875,802.59912109375,1,5909
97,517.1904907226562,784.115234375,0,7384
98,547.275390625,779.1303100585938,0,8223
99,575.7554931640625,778.2774047851562,0,9064
100,650.4426879882812,787.760986328125,1,10537
101,576.6458129882812,771.2740478515625,0,8829
102,547.8124389648438,775.4296875,0,8229
103,515.9789428710938,779.0877685546875,1,7629
104,407.0234069824219,525.8983154296875,1,4538
105,645.9805297851562,501.1315002441406,1,11745
