landmark_id,x,y,z,visible,vertex_index
0,-0.6612920165061951,0.19469133019447327,-0.49586814641952515,1,16743
1,-0.6386885643005371,0.11427951604127884,-0.5218120813369751,1,16876
2,-0.6194276809692383,0.03493565693497658,-0.5264095067977905,0,16885
3,-0.5995830297470093,-0.03858509659767151,-0.5069904923439026,1,16893
4,-0.5785068869590759,-0.10501108318567276,-0.5001146793365479,0,16652
5,-0.5684139132499695,-0.16502222418785095,-0.47914180159568787,0,16279
6,-0.5492269992828369,-0.24639080464839935,-0.4553299844264984,0,16262
7,-0.5352532863616943,-0.33077365159988403,-0.42889106273651123,0,16304
8,-0.5215582251548767,-0.4071342349052429,-0.4018421173095703,0,32151
9,-0.4980490505695343,-0.4744001030921936,-0.34676361083984375,0,32511
10,-0.45666128396987915,-0.5299270749092102,-0.2942294180393219,0,32829
11,-0.3899356722831726,-0.5716462731361389,-0.19116215407848358,1,33141
12,-0.3022465407848358,-0.6057388782501221,-0.07891079783439636,0,33400
13,-0.22018185257911682,-0.6315394639968872,0.04386109486222267,0,33586
14,-0.14956282079219818,-0.6566019058227539,0.14231561124324799,1,33704
15,-0.056459710001945496,-0.6733716726303101,0.16779014468193054,0,33794
16,-0.005661661736667156,-0.6660957336425781,0.18878282606601715,1,33838
17,0.04305947199463844,-0.6716032028198242,0.16347208619117737,1,33884
18,0.1379297375679016,-0.6478979587554932,0.1452566683292389,1,33973
19,0.20337985455989838,-0.6257250308990479,0.01164989173412323,0,34097
20,0.2859259247779846,-0.5863397121429443,-0.09743577241897583,1,34290
21,0.3699195981025696,-0.5494388341903687,-0.21636958420276642,0,34561
22,0.43552255630493164,-0.5073321461677551,-0.31150081753730774,0,34879
23,0.4893970489501953,-0.4635733366012573,-0.37467819452285767,0,35202
24,0.5248285531997681,-0.39477652311325073,-0.42358025908470154,0,35613
25,0.5424586534500122,-0.31970667839050293,-0.45181363821029663,0,27801
26,0.5537542104721069,-0.23588691651821136,-0.4798978865146637,0,27813
27,0.571088969707489,-0.15104562044143677,-0.49648499488830566,0,27709
28,0.5826799869537354,-0.08663342893123627,-0.5237186551094055,0,27447
29,0.6062153577804565,-0.011314788833260536,-0.5103569626808167,0,27083
30,0.61660236120224,0.06191912293434143,-0.5242257118225098,0,27075
31,0.6305616497993469,0.13351324200630188,-0.5360348224639893,0,27196
32,0.6434831619262695,0.21438699960708618,-0.5140892863273621,1,27314
33,-0.46760961413383484,0.3119826912879944,0.08470509946346283,0,28111
34,-0.38297194242477417,0.3823293447494507,0.18526868522167206,1,28787
35,-0.26456397771835327,0.4183550477027893,0.2463570237159729,1,29177
36,-0.16858848929405212,0.4183747172355652,0.27676135301589966,1,29382
37,-0.10169687867164612,0.38361215591430664,0.28920355439186096,1,29549
38,-0.11405599117279053,0.3537042737007141,0.2635023295879364,1,29526
39,-0.19145356118679047,0.3469277620315552,0.25311991572380066,1,5547
40,-0.2834269404411316,0.3567497730255127,0.2553185820579529,1,4515
41,-0.39400172233581543,0.35273322463035583,0.19850881397724152,1,2967
42,0.11084233969449997,0.3880360722541809,0.2929155230522156,1,30288
43,0.18322525918483734,0.4215030372142792,0.2828774154186249,1,30454
44,0.28066158294677734,0.42741838097572327,0.25651252269744873,1,30662
45,0.40061670541763306,0.4086555242538452,0.19624364376068115,1,31056
46,0.48989060521125793,0.3342131972312927,0.09225775301456451,0,31716
47,0.3985409140586853,0.3650839924812317,0.21408438682556152,1,13141
48,0.2881116271018982,0.3574592173099518,0.26598551869392395,1,11593
49,0.20722582936286926,0.3505157232284546,0.26246345043182373,1,30488
50,0.12736749649047852,0.35330039262771606,0.275720477104187,1,30318
51,0.013736478984355927,0.2874201834201813,0.315796822309494,1,8161
52,0.007974930107593536,0.21992580592632294,0.38598155975341797,1,8174
53,0.0002348592970520258,0.124069944024086,0.47828051447868347,1,8185
54,-0.0017269186209887266,0.06683703511953354,0.5354933142662048,1,8190
55,-0.04445711523294449,0.24705925583839417,0.257326602935791,1,7082
56,-0.09263711422681808,0.08119559288024902,0.36771753430366516,0,6743
57,-0.12510888278484344,0.008616335690021515,0.2702459990978241,0,5485
58,-0.08667141199111938,-0.06122364103794098,0.33510294556617737,1,6637
59,-0.019251566380262375,-0.04748564958572388,0.392300009727478,1,7842
60,0.007936764508485794,-0.07308383285999298,0.3854757249355316,1,8204
61,0.02768680267035961,-0.05473492294549942,0.39603424072265625,1,8562
62,0.09276653081178665,-0.07193197309970856,0.3405984044075012,1,9762
63,0.1369599550962448,-0.007633768022060394,0.27840545773506165,0,10886
64,0.095805823802948,0.07498585432767868,0.3678232431411743,0,9626
65,0.07076209783554077,0.2486470341682434,0.2577085793018341,0,9242
66,-0.34187060594558716,0.24477311968803406,0.12330492585897446,0,2215
67,-0.2741563320159912,0.29913321137428284,0.17722325026988983,1,3888
68,-0.22577537596225739,0.32187074422836304,0.19123567640781403,1,4661
69,-0.17765557765960693,0.2962513267993927,0.16686944663524628,0,5439
70,-0.12333211302757263,0.26138103008270264,0.15170106291770935,1,6215
71,-0.16300523281097412,0.23792830109596252,0.1883130669593811,0,5191
72,-0.2232920229434967,0.22902652621269226,0.18880204856395721,1,4416
73,-0.2807038724422455,0.22481659054756165,0.17171622812747955,1,3642
74,-0.21737127006053925,0.28137141466140747,0.19098258018493652,1,4666
75,0.1429351568222046,0.27441003918647766,0.15318892896175385,1,10077
76,0.2026917189359665,0.299487829208374,0.18370871245861053,1,10969
77,0.24612858891487122,0.3237602412700653,0.18901455402374268,0,11610
78,0.29722756147384644,0.3017849326133728,0.170889213681221,1,12514
79,0.358511745929718,0.26018327474594116,0.1294083297252655,0,14066
80,0.303864061832428,0.22901132702827454,0.16406530141830444,0,12784
81,0.2415066361427307,0.22919028997421265,0.1845363974571228,1,11881
82,0.19143447279930115,0.23979778587818146,0.17976386845111847,1,11236
83,0.22654423117637634,0.27964672446250916,0.1894175261259079,1,11487
84,-0.2194938063621521,-0.2641964554786682,0.21748043596744537,1,5522
85,-0.12687796354293823,-0.21694503724575043,0.2949231266975403,1,6025
86,-0.044255614280700684,-0.20863577723503113,0.3436388671398163,1,7495
87,-0.003643154166638851,-0.22741881012916565,0.3427274227142334,1,8215
88,0.041944850236177444,-0.21304890513420105,0.34312236309051514,1,8935
89,0.11287979781627655,-0.23672567307949066,0.3039383888244629,0,10395
90,0.2113707959651947,-0.27682679891586304,0.22576983273029327,1,10795
91,0.11338461190462112,-0.2729220688343048,0.2921646237373352,1,9555
92,0.05192095413804054,-0.2690679728984833,0.3290725350379944,1,8836
93,-0.006819312460720539,-0.2685260474681854,0.3387009799480438,1,8236
94,-0.0680796355009079,-0.26827070116996765,0.32535767555236816,1,7636
95,-0.12923525273799896,-0.26875126361846924,0.2827514111995697,1,6915
96,-0.19640015065670013,-0.2665095329284668,0.21641021966934204,1,5909
97,-0.05935903638601303,-0.24341055750846863,0.28373199701309204,0,7384
98,-0.0014884436968713999,-0.2392921894788742,0.2998362183570862,0,8223
99,0.05297799035906792,-0.24297836422920227,0.2820574641227722,0,9064
100,0.19515246152877808,-0.2752165198326111,0.22650393843650818,1,10537
101,0.055368293076753616,-0.22964313626289368,0.3137494623661041,0,8829
102,-7.469789125025272e-05,-0.2322181761264801,0.3242832124233246,0,8229
103,-0.060840267688035965,-0.2334783673286438,0.30889636278152466,1,7629
104,-0.22353896498680115,0.2725863456726074,0.19154784083366394,1,4538
105,0.24091385304927826,0.276688814163208,0.1900365650653839,1,11745
