landmark_id,x_px,y_px,visible,vertex_index
0,375.795654296875,473.3395080566406,0,2476
1,388.648193359375,478.9888610839844,0,3124
2,398.42596435546875,479.21148681640625,0,3513
3,410.59002685546875,479.3186340332031,1,3900
4,420.5792541503906,478.7302551269531,1,4158
5,431.5541687011719,477.8510437011719,0,4417
6,448.5902404785156,476.922119140625,1,4805
7,458.3337097167969,474.07208251953125,1,5062
8,467.2529602050781,473.0843811035156,1,5320
9,475.6470031738281,470.09716796875,0,5704
10,482.7949523925781,464.5030517578125,0,6216
11,363.2171936035156,474.2084045410156,0,1955
12,377.69683837890625,460.01495361328125,1,2985
13,386.78143310546875,447.1112365722656,1,3499
14,398.125244140625,437.0603332519531,1,3886
15,410.2872009277344,426.6858215332031,0,4272
16,418.99114990234375,423.1553039550781,0,4530
17,431.0234680175781,423.3069152832031,0,4918
18,441.1311950683594,425.0773010253906,0,5306
19,448.19354248046875,431.77691650390625,1,5437
20,458.71038818359375,444.1849365234375,1,5568
21,469.1363525390625,452.5823669433594,1,5826
22,744.6344604492188,449.6984558105469,0,14197
23,735.4629516601562,457.3168640136719,0,13298
24,722.2735595703125,461.77264404296875,0,12784
25,710.8687744140625,464.18994140625,1,12397
26,702.081787109375,465.6158447265625,0,12140
27,691.7901000976562,464.7892150878906,1,11881
28,680.49169921875,464.4562683105469,1,11623
29,665.1766967773438,464.8052062988281,1,11237
30,657.2276611328125,462.44049072265625,1,10978
31,647.34326171875,460.1836853027344,0,10588
32,638.2784423828125,454.2095031738281,1,10202
33,756.2779541015625,444.9382019042969,0,14192
34,740.6468505859375,435.2546081542969,1,13287
35,728.616943359375,426.75921630859375,1,12770
36,717.0930786132812,420.43109130859375,1,12383
37,707.5517578125,416.7424011230469,0,12125
38,697.7553100585938,412.1604309082031,0,11737
39,689.0209350585938,413.423095703125,0,11480
40,680.7770385742188,415.1600341796875,0,11094
41,670.16015625,422.9245910644531,1,10838
42,661.9736938476562,432.34283447265625,1,10710
43,650.498291015625,444.95703125,1,10453
44,305.5415954589844,444.5257873535156,1,28114
45,323.7061462402344,415.5621032714844,1,28536
46,351.1506652832031,390.6826171875,1,28821
47,391.9648742675781,374.48931884765625,1,29084
48,426.809814453125,376.4823303222656,1,29267
49,464.3143005371094,385.18597412109375,1,29411
50,495.44921875,398.2015686035156,1,29550
51,326.65338134765625,426.8999328613281,1,2322
52,353.627685546875,409.4676818847656,1,3355
53,387.48529052734375,412.98602294921875,1,4259
54,427.91314697265625,414.0854187011719,1,5161
55,460.0960693359375,417.1907653808594,1,5806
56,497.2978515625,414.89776611328125,1,6441
57,810.4638671875,409.1882629394531,0,31796
58,795.08935546875,388.5235595703125,1,31376
59,763.5137329101562,366.0669250488281,1,31055
60,725.2125244140625,355.097412109375,1,30787
61,688.6987915039062,364.203125,1,30571
62,651.7223510742188,377.1717529296875,1,30427
63,618.9913330078125,387.2336120605469,1,30288
64,790.088623046875,400.84014892578125,1,14044
65,764.1132202148438,388.610107421875,1,13013
66,728.0263061523438,392.30999755859375,1,11981
67,691.985107421875,404.7244567871094,1,11078
68,657.3836669921875,408.8149719238281,1,10432
69,620.6751708984375,415.0112609863281,1,9808
70,461.1787109375,763.3264770507812,1,5522
71,473.2592468261719,752.0735473632812,1,5518
72,487.2313232421875,745.6971435546875,1,5514
73,497.8027038574219,734.5535888671875,1,5769
74,507.54144287109375,724.6743774414062,1,6025
75,520.9420166015625,714.88623046875,1,6279
76,536.2326049804688,706.5673217773438,1,6772
77,554.8091430664062,704.1237182617188,1,7495
78,578.3101806640625,709.7694091796875,1,8215
79,603.6536254882812,702.2919311523438,1,8935
80,618.6897583007812,706.315185546875,1,9655
81,632.870849609375,713.2202758789062,1,10141
82,644.9627075195312,720.6305541992188,1,10395
83,654.6941528320312,726.3322143554688,1,10654
84,668.290771484375,731.5894775390625,0,10915
85,682.6171264648438,735.6644897460938,1,10919
86,692.652587890625,747.1864013671875,1,10795
87,473.396240234375,762.6863403320312,0,5909
88,483.35430908203125,759.3070068359375,1,5906
89,499.2165832519531,753.04541015625,1,6162
90,512.2494506835938,749.4425048828125,1,6415
91,524.44580078125,745.7118530273438,1,6782
92,537.1116943359375,743.6064453125,1,7145
93,551.126708984375,742.136962890625,1,7505
94,565.8966674804688,740.5628662109375,1,7865
95,579.6971435546875,738.0542602539062,1,8225
96,593.3939208984375,737.5042724609375,0,8585
97,607.4002685546875,736.5696411132812,1,8945
98,620.1812744140625,735.580322265625,1,9305
99,631.2131958007812,737.240478515625,1,9665
100,642.13916015625,740.0797729492188,1,10028
101,654.8782348632812,741.3890991210938,1,10277
102,668.738037109375,741.07666015625,1,10533
103,683.4667358398438,746.0921630859375,1,10537
104,472.4233703613281,765.6946411132812,1,6041
105,480.6937561035156,764.7040405273438,1,6297
106,492.8540344238281,760.8345947265625,1,6544
107,504.63739013671875,755.3718872070312,1,6788
108,523.5228881835938,750.204833984375,1,7149
109,541.6231079101562,748.0761108398438,1,7509
110,560.2980346679688,746.2373657226562,1,7869
111,581.6364135742188,743.8670654296875,1,8229
112,599.7168579101562,740.8140258789062,1,8589
113,618.6214599609375,738.9226684570312,1,8949
114,636.2099609375,741.6158447265625,1,9309
115,653.4962158203125,746.1161499023438,1,9669
116,663.478515625,749.577880859375,0,9912
117,673.906494140625,749.7388916015625,0,10158
118,682.537109375,749.1278686523438,1,10410
119,468.0511779785156,769.7875366210938,1,5914
120,479.2063903808594,770.7050170898438,1,6174
121,495.4953918457031,771.2564086914062,1,6548
122,511.1345520019531,775.3967895507812,1,6915
123,527.7338256835938,782.2305297851562,1,7276
124,545.6045532226562,783.00341796875,1,7636
125,567.5740966796875,782.4719848632812,1,7996
126,581.7089233398438,782.28271484375,1,8236
127,596.190673828125,779.954833984375,1,8476
128,615.4376220703125,776.3438720703125,1,8836
129,631.3739013671875,772.3065185546875,1,9196
130,645.8814697265625,764.8275146484375,1,9555
131,660.8740234375,759.7083129882812,1,9916
132,676.922119140625,756.3084716796875,1,10287
133,687.6698608398438,753.5939331054688,1,10541
