landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0908935070037842,0.3977206349372864,-0.9093430638313293,1,16743,1.0
1,-1.0480196475982666,0.2594478130340576,-0.9564756751060486,1,16876,1.0
2,-1.0203286409378052,0.12287906557321548,-0.9673060774803162,0,16885,0.0
3,-1.000576376914978,-0.0043687052093446255,-0.9376616477966309,0,16893,0.0
4,-0.9788960218429565,-0.12247268855571747,-0.9247598052024841,0,16652,0.0
5,-0.9660158157348633,-0.2329593002796173,-0.8949997425079346,0,16279,0.0
6,-0.9409226775169373,-0.37500879168510437,-0.8480113744735718,0,16262,0.0
7,-0.9295607805252075,-0.521587610244751,-0.7880243062973022,0,16304,0.0
8,-0.9173039793968201,-0.657217800617218,-0.7308864593505859,0,32151,0.0
9,-0.8895794749259949,-0.7833929657936096,-0.6319873929023743,0,32511,0.0
10,-0.8284265995025635,-0.8906580805778503,-0.5399690270423889,0,32829,0.0
11,-0.7202340364456177,-0.9774442315101624,-0.36410385370254517,1,33141,1.0
12,-0.5744221210479736,-1.063102126121521,-0.19059376418590546,1,33400,1.0
13,-0.44172027707099915,-1.1442838907241821,-0.009348301216959953,1,33586,1.0
14,-0.3264033794403076,-1.2169984579086304,0.1326567679643631,1,33704,1.0
15,-0.1765529066324234,-1.2669810056686401,0.17046499252319336,0,33794,0.0
16,-0.09492763876914978,-1.2663389444351196,0.20697647333145142,1,33838,1.0
17,-0.014038086868822575,-1.2738956212997437,0.1704145222902298,1,33884,1.0
18,0.14301778376102448,-1.2280752658843994,0.15672051906585693,0,33973,0.0
19,0.27308225631713867,-1.1792978048324585,-0.02873779647052288,0,34097,0.0
20,0.4255751371383667,-1.0957136154174805,-0.1794932335615158,1,34290,1.0
21,0.5846892595291138,-1.021600604057312,-0.35508033633232117,0,34561,0.0
22,0.7074279189109802,-0.944416344165802,-0.503531813621521,0,34879,0.0
23,0.8013345003128052,-0.8640926480293274,-0.6056290864944458,0,35202,0.0
24,0.8633204102516174,-0.7423771619796753,-0.688226580619812,0,35613,0.0
25,0.897143542766571,-0.6130251884460449,-0.7395283579826355,0,27801,0.0
26,0.9247559905052185,-0.47108012437820435,-0.791547954082489,0,27813,0.0
27,0.9677261710166931,-0.33239150047302246,-0.8211647272109985,0,27709,0.0
28,1.0017918348312378,-0.22007648646831512,-0.8606873154640198,0,27447,0.0
29,1.0458799600601196,-0.09483218193054199,-0.8343523144721985,0,27083,0.0
30,1.0711220502853394,0.02940833754837513,-0.8524032831192017,0,27075,0.0
31,1.1083565950393677,0.15359356999397278,-0.8624928593635559,0,27196,0.0
32,1.1517044305801392,0.293708473443985,-0.813784658908844,0,27314,0.0
33,-0.8138347268104553,0.6525888442993164,0.03539227694272995,0,28111,0.0
34,-0.677332878112793,0.8211728930473328,0.17454256117343903,0,28787,0.0
35,-0.49558189511299133,0.8672749996185303,0.3066911995410919,1,29177,1.0
36,-0.34033647179603577,0.845605731010437,0.3953038156032562,1,29382,1.0
37,-0.22315901517868042,0.7795376777648926,0.4404798448085785,1,29549,1.0
38,-0.24120444059371948,0.707499623298645,0.4094655215740204,1,29526,1.0
39,-0.3747847080230713,0.7009825110435486,0.36738818883895874,1,5547,1.0
40,-0.5307016968727112,0.7459733486175537,0.32916176319122314,1,4515,1.0
