landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5782145857810974,0.4212620258331299,0.16068261861801147,0,2476,0.0
1,-0.5414766073226929,0.40058284997940063,0.20373907685279846,0,3124,0.0
2,-0.5100166201591492,0.39596110582351685,0.2297491431236267,0,3513,0.0
3,-0.4690268039703369,0.3915002942085266,0.2520172894001007,1,3900,1.0
4,-0.4357396364212036,0.39001303911209106,0.26324495673179626,1,4158,1.0
5,-0.3993479013442993,0.39075809717178345,0.2649363875389099,0,4417,0.0
6,-0.3445076644420624,0.3880062699317932,0.2710200846195221,1,4805,1.0
7,-0.31296730041503906,0.39291301369667053,0.27028241753578186,1,5062,1.0
8,-0.2841365933418274,0.3916175067424774,0.27033451199531555,1,5320,1.0
9,-0.25480538606643677,0.39706864953041077,0.23817582428455353,0,5704,0.0
10,-0.22763913869857788,0.410724401473999,0.22160494327545166,0,6216,0.0
11,-0.6186937093734741,0.43375834822654724,0.14813023805618286,0,1955,0.0
12,-0.57149738073349,0.44827955961227417,0.19107753038406372,1,2985,1.0
13,-0.5418233871459961,0.47317278385162354,0.23033586144447327,1,3499,1.0
14,-0.5028150081634521,0.48740723729133606,0.25275489687919617,1,3886,1.0
15,-0.4613010287284851,0.5094000101089478,0.2672962546348572,0,4272,0.0
16,-0.4314814805984497,0.5121676921844482,0.271666020154953,0,4530,0.0
17,-0.3918748199939728,0.5036627054214478,0.2657005190849304,0,4918,0.0
18,-0.35776928067207336,0.5021387934684753,0.25713422894477844,0,5306,0.0
19,-0.33442944288253784,0.4859887957572937,0.24273233115673065,1,5437,1.0
20,-0.3009907901287079,0.45669299364089966,0.23244884610176086,1,5568,1.0
21,-0.2691591680049896,0.44159260392189026,0.22283916175365448,1,5826,1.0
22,0.6210106611251831,0.36600276827812195,0.20704476535320282,0,14197,0.0
23,0.5807546973228455,0.35032662749290466,0.25949180126190186,0,13298,0.0
24,0.5347936153411865,0.3448561429977417,0.2822788953781128,0,12784,0.0
25,0.4932192862033844,0.3434198498725891,0.3001331090927124,1,12397,1.0
26,0.46117278933525085,0.34315285086631775,0.30475789308547974,0,12140,0.0
27,0.4272421896457672,0.34843799471855164,0.31209221482276917,1,11881,1.0
28,0.3917987048625946,0.354062020778656,0.31086650490760803,1,11623,1.0
29,0.3446797728538513,0.3583565950393677,0.29561880230903625,1,11237,1.0
30,0.321220338344574,0.36613398790359497,0.29140201210975647,1,10978,1.0
31,0.2926022708415985,0.37282073497772217,0.27618667483329773,0,10588,0.0
32,0.2672940790653229,0.39348238706588745,0.2586172819137573,1,10202,1.0
33,0.6633036136627197,0.38372206687927246,0.2256605178117752,0,14192,0.0
34,0.6130028963088989,0.40247243642807007,0.2512996792793274,1,13287,1.0
35,0.5733902454376221,0.42202872037887573,0.2752169072628021,1,12770,1.0
36,0.5340355634689331,0.4357586205005646,0.2920440435409546,1,12383,1.0
37,0.5022419095039368,0.4450030028820038,0.2993454337120056,0,12125,0.0
38,0.4712955057621002,0.4628361463546753,0.30499184131622314,0,11737,0.0
39,0.4435369372367859,0.45813971757888794,0.30157700181007385,0,11480,0.0
40,0.41754674911499023,0.4593735933303833,0.29340437054634094,0,11094,0.0
41,0.3810896575450897,0.446546733379364,0.28370940685272217,1,10838,1.0
42,0.3514156937599182,0.42873406410217285,0.2763978838920593,1,10710,1.0
43,0.3102216422557831,0.40759387612342834,0.2646183967590332,1,10453,1.0
44,-0.809929609298706,0.6257808804512024,0.06008738651871681,1,28114,1.0
45,-0.7520366907119751,0.7382082343101501,0.13135074079036713,1,28536,1.0
46,-0.664980411529541,0.8311716318130493,0.1833442896604538,1,28821,1.0
47,-0.5403825044631958,0.8761980533599854,0.2673906683921814,1,29084,1.0
48,-0.43786174058914185,0.8564321398735046,0.3455691337585449,1,29267,1.0
49,-0.32497289776802063,0.8156002759933472,0.40761256217956543,1,29411,1.0
50,-0.2275112271308899,0.7662862539291382,0.43541890382766724,1,29550,1.0
51,-0.7446708679199219,0.6830872893333435,0.16969601809978485,1,2322,1.0
52,-0.6610368490219116,0.7378126382827759,0.25410598516464233,1,3355,1.0
53,-0.5603803396224976,0.7155053615570068,0.31529587507247925,1,4259,1.0
54,-0.4362822473049164,0.7013950347900391,0.35256218910217285,1,5161,1.0
55,-0.3302292823791504,0.6745898723602295,0.36217495799064636,1,5806,1.0
56,-0.21179087460041046,0.6687657833099365,0.3989051282405853,1,6441,1.0
57,0.8958783745765686,0.5514602661132812,0.1206926554441452,0,31796,0.0
58,0.8561105728149414,0.6483234167098999,0.19102723896503448,1,31376,1.0
59,0.7689014673233032,0.7630141973495483,0.2436576932668686,1,31055,1.0
60,0.6532479524612427,0.8233914375305176,0.30711209774017334,1,30787,1.0
