landmark_id,x_px,y_px,visible,vertex_index
0,221.31838989257812,518.3441772460938,1,16743
1,237.94020080566406,556.371826171875,1,16876
2,250.28115844726562,593.903564453125,0,16885
3,260.2009582519531,628.7537231445312,0,16893
4,270.41851806640625,661.2396240234375,0,16652
5,277.977783203125,691.9507446289062,0,16279
6,289.8343811035156,731.6460571289062,0,16262
7,299.7747802734375,773.9579467773438,0,16304
8,309.58038330078125,812.6890258789062,0,32151
9,322.893310546875,848.7963256835938,0,32511
10,344.9468078613281,879.5751953125,0,32829
11,382.0141906738281,905.433837890625,1,33141
12,429.92620849609375,929.060546875,1,33400
13,474.7304382324219,950.76611328125,1,33586
14,513.5203857421875,968.9085693359375,1,33704
15,560.2575073242188,978.39208984375,0,33794
16,585.1212158203125,974.9911499023438,1,33838
17,608.3086547851562,974.444580078125,1,33884
18,652.1897583007812,955.1869506835938,0,33973
19,682.8973388671875,934.804443359375,0,34097
20,719.6813354492188,902.7451782226562,1,34290
21,757.0535888671875,871.9205932617188,0,34561
22,784.5615844726562,842.2672119140625,0,34879
23,805.6329956054688,814.482177734375,0,35202
24,817.50439453125,776.8621826171875,0,35613
25,822.46826171875,738.3704223632812,0,27801
26,824.2345581054688,696.7705688476562,0,27813
27,829.6837158203125,655.923828125,0,27709
28,833.2345581054688,622.968994140625,0,27447
29,842.0949096679688,585.9028930664062,0,27083
30,844.128173828125,550.47509765625,0,27075
31,849.8203125,514.923583984375,0,27196
32,859.0661010742188,473.81854248046875,0,27314
33,303.65655517578125,437.4126281738281,0,28111
34,347.1938781738281,393.6037292480469,0,28787
35,407.39300537109375,375.51739501953125,1,29177
36,458.2523193359375,376.49761962890625,1,29382
37,496.6208190917969,394.43450927734375,1,29549
38,490.40985107421875,410.1591491699219,1,29526
39,447.52862548828125,413.4246826171875,1,5547
40,398.0611877441406,406.55194091796875,1,4515
41,340.9405517578125,411.32818603515625,1,2967
42,618.9913330078125,387.2336120605469,1,30288
43,656.7567138671875,367.8536682128906,1,30454
44,706.424560546875,360.2979431152344,1,30662
45,764.7017211914062,367.244873046875,1,31056
46,808.9461059570312,404.5675964355469,0,31716
47,768.146240234375,387.0589294433594,1,13141
48,713.0369262695312,392.9948425292969,1,11593
49,670.640380859375,401.3323974609375,1,30488
50,627.3529052734375,403.4283752441406,1,30318
51,565.7770385742188,448.4875183105469,1,8161
52,567.9314575195312,483.8776550292969,1,8174
53,571.08740234375,533.0030517578125,1,8185
54,573.77587890625,562.339599609375,1,8190
55,531.9857177734375,470.70428466796875,1,7082
56,516.86181640625,559.5050048828125,1,6743
57,496.970947265625,600.0809936523438,1,5485
58,525.55615234375,636.317626953125,1,6637
59,564.48095703125,625.9951782226562,1,7842
60,579.5875854492188,637.197265625,1,8204
61,589.8556518554688,627.2802124023438,1,8562
62,622.9190063476562,633.3557739257812,1,9762
63,644.7260131835938,598.191650390625,1,10886
64,620.7777709960938,557.6625366210938,0,9626
65,597.3582153320312,469.373291015625,0,9242
66,370.5904235839844,471.85784912109375,0,2215
67,403.1025085449219,438.9173278808594,1,3888
68,427.0439147949219,425.28765869140625,0,4661
69,454.0999755859375,440.2564392089844,0,5439
70,483.3914489746094,463.8558044433594,1,6215
71,463.008056640625,473.3911437988281,1,5191
72,431.13250732421875,477.3132019042969,1,4416
73,401.5397033691406,479.35601806640625,0,3642
74,433.0252685546875,446.7738952636719,1,4666
75,635.3588256835938,452.5377197265625,0,10077
76,667.82470703125,430.41412353515625,1,10969
77,689.759033203125,416.06439208984375,0,11610
78,715.4390869140625,426.6497802734375,1,12514
79,747.5542602539062,447.2746887207031,0,14066
80,722.2735595703125,461.77264404296875,0,12784
81,691.7901000976562,464.7892150878906,1,11881
82,665.3734130859375,463.0640563964844,1,11236
83,681.6192016601562,439.3645324707031,1,11487
84,461.1787109375,763.3264770507812,1,5522
85,507.54144287109375,724.6743774414062,1,6025
86,554.8091430664062,704.1237182617188,1,7495
87,578.3101806640625,709.7694091796875,1,8215
88,603.6536254882812,702.2919311523438,1,8935
89,644.9627075195312,720.6305541992188,1,10395
90,692.652587890625,747.1864013671875,1,10795
91,645.8814697265625,764.8275146484375,1,9555
92,615.4376220703125,776.3438720703125,1,8836
93,581.7089233398438,782.28271484375,1,8236
94,545.6045532226562,783.00341796875,1,7636
95,511.1345520019531,775.3967895507812,1,6915
96,473.396240234375,762.6863403320312,0,5909
97,546.8492431640625,738.7681884765625,1,7384
98,579.292724609375,731.2720336914062,1,8223
99,610.9807739257812,732.5004272460938,1,9064
100,683.4667358398438,746.0921630859375,1,10537
101,612.3907470703125,739.5308837890625,1,8829
102,581.6364135742188,743.8670654296875,1,8229
103,547.3790283203125,747.48974609375,1,7629
104,430.0369873046875,451.6419372558594,1,4538
105,689.0968017578125,440.203125,1,11745
