landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5197291374206543,0.42930328845977783,0.3445906639099121,0,2476,0.0
1,-0.4702180325984955,0.3933967351913452,0.37342315912246704,1,3124,1.0
2,-0.43264567852020264,0.376607745885849,0.38518258929252625,1,3513,1.0
3,-0.3879379630088806,0.36385655403137207,0.3917369246482849,1,3900,1.0
4,-0.3552110493183136,0.35837623476982117,0.3919760286808014,1,4158,1.0
5,-0.32400694489479065,0.34971123933792114,0.3918103277683258,0,4417,0.0
6,-0.27731019258499146,0.3410187065601349,0.3788706064224243,1,4805,1.0
7,-0.24843020737171173,0.35067805647850037,0.3652527630329132,1,5062,1.0
8,-0.22364816069602966,0.35381901264190674,0.35427841544151306,1,5320,1.0
9,-0.1899554282426834,0.3679489493370056,0.322075754404068,0,5704,0.0
10,-0.16486726701259613,0.37956833839416504,0.29494789242744446,1,6216,1.0
11,-0.5498868227005005,0.45552459359169006,0.3436717391014099,1,1955,1.0
12,-0.49288418889045715,0.47359973192214966,0.38624507188796997,1,2985,1.0
13,-0.4462595283985138,0.49361956119537354,0.41833025217056274,1,3499,1.0
14,-0.4016741216182709,0.5044819712638855,0.4300488233566284,1,3886,1.0
15,-0.354150652885437,0.517218828201294,0.4371698796749115,1,4272,1.0
16,-0.3229595124721527,0.5167331695556641,0.433133065700531,1,4530,1.0
17,-0.2817501127719879,0.5025853514671326,0.41474613547325134,1,4918,1.0
18,-0.24531808495521545,0.49330055713653564,0.3962942361831665,1,5306,1.0
19,-0.22657673060894012,0.47237125039100647,0.3751913011074066,0,5437,0.0
20,-0.20259921252727509,0.44396767020225525,0.349001407623291,0,5568,0.0
21,-0.17564743757247925,0.4217565655708313,0.32940083742141724,1,5826,1.0
22,0.685607373714447,0.3764859735965729,-0.06174284219741821,0,14197,0.0
23,0.6574826240539551,0.34142109751701355,0.0019055833108723164,0,13298,0.0
24,0.6206755042076111,0.326011061668396,0.04071776941418648,0,12784,0.0
25,0.5850800275802612,0.3176594376564026,0.07051026821136475,1,12397,1.0
26,0.5603413581848145,0.3080189824104309,0.09340812265872955,1,12140,1.0
27,0.5277053713798523,0.3156728446483612,0.1033555194735527,1,11881,1.0
28,0.49600929021835327,0.3200922906398773,0.11598014831542969,1,11623,1.0
29,0.4513072371482849,0.32227224111557007,0.12793973088264465,0,11237,0.0
30,0.4240468442440033,0.3350048363208771,0.12880854308605194,0,10978,0.0
31,0.38013172149658203,0.3482239544391632,0.12621769309043884,0,10588,0.0
32,0.3493620753288269,0.36233827471733093,0.12059664726257324,0,10202,0.0
33,0.7105892896652222,0.39627641439437866,-0.049000199884176254,0,14192,0.0
34,0.6881791949272156,0.42031559348106384,0.0065999566577374935,1,13287,1.0
35,0.6607893109321594,0.44052252173423767,0.05197114497423172,1,12770,1.0
36,0.6306142807006836,0.4553464651107788,0.08672977983951569,1,12383,1.0
37,0.602361261844635,0.46237438917160034,0.10893889516592026,1,12125,1.0
38,0.5669223070144653,0.4755135476589203,0.13348208367824554,1,11737,1.0
39,0.5335394740104675,0.46442711353302,0.14103487133979797,0,11480,0.0
40,0.4955349564552307,0.45599082112312317,0.14624853432178497,0,11094,0.0
41,0.45326173305511475,0.44093987345695496,0.14646092057228088,0,10838,0.0
42,0.4217528700828552,0.42509961128234863,0.14383992552757263,0,10710,0.0
43,0.37860357761383057,0.3979201912879944,0.13916438817977905,0,10453,0.0
44,-0.7197015285491943,0.6657075881958008,0.31260815262794495,1,28114,1.0
45,-0.6402473449707031,0.7588453888893127,0.3700244724750519,1,28536,1.0
46,-0.5406109690666199,0.8107256293296814,0.4151850640773773,1,28821,1.0
47,-0.41952624917030334,0.8250153660774231,0.46385669708251953,1,29084,1.0
48,-0.3076809346675873,0.8052375912666321,0.4998214840888977,1,29267,1.0
49,-0.18438686430454254,0.7582751512527466,0.5193065404891968,1,29411,1.0
50,-0.07605978846549988,0.7177858948707581,0.5087620615959167,1,29550,1.0
51,-0.623304009437561,0.6978767514228821,0.40066856145858765,1,2322,1.0
52,-0.5240260362625122,0.7424179911613464,0.45725131034851074,1,3355,1.0
53,-0.41263720393180847,0.7261067032814026,0.49247872829437256,1,4259,1.0
54,-0.28899529576301575,0.7025154232978821,0.5025283098220825,1,5161,1.0
55,-0.18269117176532745,0.6645068526268005,0.4892702102661133,1,5806,1.0
56,-0.067814402282238,0.63470858335495,0.4728533625602722,1,6441,1.0
57,0.8485705256462097,0.5978607535362244,-0.21661296486854553,0,31796,0.0
58,0.8331783413887024,0.6838254332542419,-0.1315191388130188,0,31376,0.0
59,0.7850393652915955,0.7595431208610535,-0.032727789133787155,0,31055,0.0
60,0.7174272537231445,0.7934920191764832,0.07703463733196259,0,30787,0.0
61,0.6375645995140076,0.7685586214065552,0.19366787374019623,1,30571,1.0
