landmark_id,x,y,z,visible,vertex_index
0,-0.39730924367904663,0.2638900876045227,0.11514192074537277,0,2476
1,-0.369378924369812,0.2462800145149231,0.14396488666534424,1,3124
2,-0.34749117493629456,0.23784029483795166,0.1587083488702774,1,3513
3,-0.32058781385421753,0.23133647441864014,0.17095282673835754,1,3900
4,-0.3002476096153259,0.22877618670463562,0.17695550620555878,1,4158
5,-0.2806972563266754,0.22402434051036835,0.18256348371505737,0,4417
6,-0.2493397295475006,0.21957476437091827,0.18296143412590027,1,4805
7,-0.22957932949066162,0.2265104055404663,0.17985422909259796,1,5062
8,-0.21268706023693085,0.22891148924827576,0.17774920165538788,1,5320
9,-0.18705475330352783,0.23823562264442444,0.16433025896549225,0,5704
10,-0.1675095558166504,0.2460293471813202,0.152297705411911,1,6216
11,-0.4178583025932312,0.2783353328704834,0.10759977996349335,1,1955
12,-0.3922259509563446,0.2933337688446045,0.14520886540412903,1,2985
13,-0.3708859086036682,0.31037572026252747,0.17378661036491394,1,3499
14,-0.3453415632247925,0.3207690417766571,0.18957608938217163,1,3886
15,-0.3170310854911804,0.3322429656982422,0.20236672461032867,1,4272
16,-0.2961964011192322,0.333699107170105,0.20516112446784973,1,4530
17,-0.2657780647277832,0.3267168700695038,0.20107044279575348,1,4918
18,-0.23914986848831177,0.3216676712036133,0.19613958895206451,1,5306
19,-0.2229357659816742,0.3078191876411438,0.18708987534046173,0,5437
20,-0.20258434116840363,0.28875187039375305,0.17650018632411957,0,5568
21,-0.18205979466438293,0.27406036853790283,0.1702195405960083,1,5826
22,0.4253814220428467,0.28166982531547546,0.10109972208738327,0,14197
23,0.3956398367881775,0.2603616714477539,0.13353969156742096,0,13298
24,0.36550992727279663,0.249311625957489,0.14980679750442505,0,12784
25,0.3376769721508026,0.2427160143852234,0.1616889089345932,1,12397
26,0.31810981035232544,0.23559507727622986,0.17095808684825897,1,12140
27,0.2959965765476227,0.23889735341072083,0.17065949738025665,1,11881
28,0.2741236984729767,0.24017950892448425,0.17182964086532593,1,11623
29,0.24466411769390106,0.23923805356025696,0.17043893039226532,0,11237
30,0.22788481414318085,0.2453422248363495,0.16570666432380676,0,10978
31,0.2016921043395996,0.2503662109375,0.1559254676103592,0,10588
32,0.18362504243850708,0.2570764124393463,0.1469668596982956,0,10202
33,0.43633711338043213,0.2936495840549469,0.11336199939250946,0,14192
34,0.40909484028816223,0.3054197132587433,0.14232268929481506,1,13287
35,0.38196370005607605,0.31342121958732605,0.1637594997882843,1,12770
36,0.3562752902507782,0.31878897547721863,0.17886392772197723,1,12383
37,0.3345920145511627,0.3205883204936981,0.18689465522766113,1,12125
38,0.30812063813209534,0.32609525322914124,0.19556093215942383,1,11737
39,0.2868296802043915,0.31746265292167664,0.1938910186290741,0,11480
40,0.2634861171245575,0.311070054769516,0.1898954212665558,0,11094
41,0.23877927660942078,0.3018144369125366,0.18214522302150726,0,10838
42,0.22081957757472992,0.29283466935157776,0.1747516244649887,0,10710
43,0.19629888236522675,0.27771300077438354,0.16338391602039337,0,10453
44,-0.5273600220680237,0.39936670660972595,0.052216533571481705,1,28114
45,-0.4947001039981842,0.46082499623298645,0.10231464356184006,1,28536
46,-0.44472432136535645,0.4969865083694458,0.150528684258461,1,28821
47,-0.3802265226840973,0.5113728642463684,0.20433388650417328,1,29084
48,-0.3173617124557495,0.5034357309341431,0.24818354845046997,1,29267
49,-0.2431214153766632,0.4780292809009552,0.28308776021003723,1,29411
50,-0.17256294190883636,0.45675569772720337,0.29653117060661316,1,29550
51,-0.4872171878814697,0.4243045449256897,0.12479308992624283,1,2322
52,-0.43942326307296753,0.45788756012916565,0.17893841862678528,1,3355
53,-0.3771781027317047,0.45272117853164673,0.22329677641391754,1,4259
54,-0.3016805648803711,0.44249871373176575,0.2541417181491852,1,5161
55,-0.23098124563694,0.42258670926094055,0.26625964045524597,1,5806
56,-0.15572327375411987,0.40773406624794006,0.2773841917514801,1,6441
57,0.5415080785751343,0.4231410622596741,0.038608986884355545,0,31796
58,0.5097618103027344,0.47358834743499756,0.09006749838590622,0,31376
59,0.4555247724056244,0.5154794454574585,0.14374513924121857,0,31055
60,0.38926079869270325,0.5320907831192017,0.1982877254486084,0,30787
61,0.3170922100543976,0.5099847912788391,0.25221914052963257,1,30571
62,0.24152939021587372,0.47834351658821106,0.28374403715133667,1,30427
63,0.17006555199623108,0.458596408367157,0.300336092710495,1,30288
64,0.4986060559749603,0.4334075450897217,0.12281030416488647,0,14044
65,0.45165514945983887,0.46444183588027954,0.17610584199428558,0,13013
66,0.38197949528694153,0.4660603702068329,0.22513699531555176,0,11981
67,0.30438539385795593,0.4452069401741028,0.25104793906211853,1,11078
68,0.2354581654071808,0.42848920822143555,0.2667872905731201,1,10432
69,0.16238079965114594,0.40907496213912964,0.2803526818752289,1,9808
70,-0.25673049688339233,-0.34489119052886963,0.1882801204919815,1,5522
71,-0.24608413875102997,-0.33124014735221863,0.2104627639055252,1,5518
72,-0.22775046527385712,-0.32223987579345703,0.24277618527412415,1,5514
73,-0.19618280231952667,-0.3136659264564514,0.27737191319465637,1,5769
74,-0.1714623123407364,-0.30536311864852905,0.3001560568809509,1,6025
75,-0.1450728327035904,-0.29230207204818726,0.3210771083831787,1,6279
76,-0.10890410095453262,-0.28167474269866943,0.34385615587234497,1,6772
77,-0.06411606073379517,-0.2767537832260132,0.3642328381538391,1,7495
78,-0.00911664217710495,-0.28990259766578674,0.3754637539386749,1,8215
79,0.04314344376325607,-0.27985817193984985,0.3770681917667389,1,8935
80,0.08549215644598007,-0.2854441702365875,0.3671433925628662,1,9655
81,0.12036369740962982,-0.29856976866722107,0.3511468768119812,0,10141
82,0.1456337720155716,-0.31548872590065,0.33287113904953003,1,10395
83,0.16852061450481415,-0.32794564962387085,0.312459796667099,0,10654
84,0.1956610381603241,-0.34383729100227356,0.280517578125,0,10915
85,0.21493001282215118,-0.35503774881362915,0.2504298985004425,0,10919
86,0.2235514223575592,-0.37230241298675537,0.22405610978603363,1,10795
87,-0.23601551353931427,-0.3435245454311371,0.19438713788986206,0,5909
88,-0.22246670722961426,-0.34108883142471313,0.21282173693180084,1,5906
89,-0.19143325090408325,-0.34337037801742554,0.24178250133991241,1,6162
90,-0.1609777808189392,-0.345705509185791,0.2666410207748413,0,6415
91,-0.13314911723136902,-0.34512460231781006,0.2846033275127411,1,6782
92,-0.10520075261592865,-0.34509575366973877,0.2987190783023834,1,7145
93,-0.07511792331933975,-0.3477139472961426,0.3105809688568115,1,7505
94,-0.04255953058600426,-0.3524029850959778,0.31631237268447876,0,7865
95,-0.01162257045507431,-0.3544509708881378,0.3198496401309967,1,8225
96,0.019053854048252106,-0.35483694076538086,0.3223235607147217,0,8585
97,0.04836268723011017,-0.35263174772262573,0.3206964135169983,0,8945
