landmark_id,x,y,z,visible,vertex_index
0,-1.1421421766281128,0.4142279326915741,0.7206535339355469,1,16743
1,-1.1632053852081299,0.2686690092086792,0.6743606925010681,1,16876
2,-1.164157748222351,0.12123933434486389,0.6643423438072205,1,16885
3,-1.133885383605957,-0.015691308304667473,0.6567521691322327,1,16893
4,-1.1198989152908325,-0.15070989727973938,0.6330751776695251,1,16652
5,-1.1096487045288086,-0.30936771631240845,0.5971247553825378,0,16279
6,-1.0584615468978882,-0.43775513768196106,0.5890701413154602,0,16262
7,-0.988140344619751,-0.574968159198761,0.5911626815795898,1,16304
8,-0.9152281284332275,-0.7001529335975647,0.5823639631271362,1,32151
9,-0.8000345826148987,-0.8137560486793518,0.5757080316543579,1,32511
10,-0.6840541958808899,-0.9086357951164246,0.5455565452575684,1,32829
11,-0.4903549551963806,-0.9947326183319092,0.5192314386367798,1,33141
12,-0.2857604920864105,-1.0745333433151245,0.4559558033943176,1,33400
13,-0.0688408762216568,-1.1362067461013794,0.3848406672477722,1,33586
14,0.11543671041727066,-1.1774463653564453,0.3050118088722229,1,33704
15,0.21015623211860657,-1.2100472450256348,0.16805604100227356,1,33794
16,0.27232155203819275,-1.2072832584381104,0.10052809864282608,1,33838
17,0.2639945447444916,-1.2123914957046509,0.006209826096892357,0,33884
18,0.299798846244812,-1.1744685173034668,-0.15516692399978638,0,33973
19,0.16394230723381042,-1.151524543762207,-0.3512679934501648,0,34097
20,0.06866328418254852,-1.087925910949707,-0.5386341214179993,0,34290
21,-0.06183072552084923,-1.0103126764297485,-0.7230821251869202,0,34561
22,-0.17664019763469696,-0.9211605787277222,-0.8658692836761475,0,34879
23,-0.25924721360206604,-0.8261229395866394,-0.9705313444137573,0,35202
24,-0.33307182788848877,-0.7006960511207581,-1.0547704696655273,0,35613
25,-0.3834626376628876,-0.5739952921867371,-1.110435128211975,0,27801
26,-0.43655064702033997,-0.4344079792499542,-1.156903624534607,0,27813
27,-0.4540809988975525,-0.2892424762248993,-1.198095679283142,0,27709
28,-0.46502014994621277,-0.13736392557621002,-1.2337391376495361,0,27447
29,-0.43808040022850037,0.009569060988724232,-1.2516449689865112,0,27083
