landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2413502931594849,0.49714675545692444,-0.47100839018821716,1,16743,1.0
1,-1.2277578115463257,0.3506056070327759,-0.5150725245475769,1,16876,1.0
2,-1.2310267686843872,0.20349876582622528,-0.5213347673416138,1,16885,1.0
3,-1.2168694734573364,0.0656881034374237,-0.5015446543693542,1,16893,1.0
4,-1.199927568435669,-0.07061640918254852,-0.5045961737632751,1,16652,1.0
5,-1.1768908500671387,-0.23081029951572418,-0.5180074572563171,0,16279,0.0
6,-1.1471455097198486,-0.36153537034988403,-0.4824981689453125,0,16262,0.0
7,-1.1116909980773926,-0.502084493637085,-0.425255686044693,1,16304,1.0
8,-1.066613793373108,-0.6303533315658569,-0.371733695268631,1,32151,1.0
9,-0.9971692562103271,-0.7483183145523071,-0.2826301157474518,1,32511,1.0
10,-0.9085934162139893,-0.8498378396034241,-0.20909945666790009,1,32829,1.0
11,-0.7745867967605591,-0.9462659955024719,-0.07145662605762482,1,33141,1.0
12,-0.6087242960929871,-1.0388933420181274,0.04987538233399391,1,33400,1.0
13,-0.42843520641326904,-1.1148910522460938,0.17219538986682892,1,33586,1.0
14,-0.258645236492157,-1.1706513166427612,0.2636028528213501,1,33704,1.0
15,-0.09689412266016006,-1.2167617082595825,0.2538260519504547,1,33794,1.0
16,-0.005523986648768187,-1.220317006111145,0.26129084825515747,1,33838,1.0
17,0.0635032132267952,-1.229648232460022,0.20005762577056885,0,33884,0.0
18,0.21488970518112183,-1.1988885402679443,0.1324194371700287,0,33973,0.0
19,0.28937914967536926,-1.1796140670776367,-0.08660964667797089,0,34097,0.0
20,0.38333627581596375,-1.1197186708450317,-0.27459537982940674,0,34290,0.0
21,0.4547029435634613,-1.0459619760513306,-0.488686203956604,0,34561,0.0
22,0.503559410572052,-0.9602454304695129,-0.6656325459480286,0,34879,0.0
23,0.5426534414291382,-0.8683537840843201,-0.794327437877655,0,35202,0.0
24,0.5731623768806458,-0.7459700703620911,-0.9040855765342712,0,35613,0.0
25,0.5957754254341125,-0.6214533448219299,-0.9777120351791382,0,27801,0.0
26,0.6106052398681641,-0.4829055070877075,-1.0477439165115356,0,27813,0.0
27,0.642281711101532,-0.3400323688983917,-1.0868383646011353,0,27709,0.0
28,0.6739279627799988,-0.190351203083992,-1.11758553981781,0,27447,0.0
29,0.7143269181251526,-0.04592747986316681,-1.1075948476791382,0,27083,0.0
30,0.7226653695106506,0.09272444248199463,-1.1332180500030518,0,27075,0.0
31,0.7353734374046326,0.22954800724983215,-1.1572504043579102,0,27196,0.0
32,0.7851189970970154,0.3753516376018524,-1.1342097520828247,0,27314,0.0
33,-0.7318660020828247,0.6963344216346741,0.2913826107978821,1,28111,1.0
34,-0.5546491146087646,0.8061261773109436,0.40860453248023987,1,28787,1.0
35,-0.36784127354621887,0.8184637427330017,0.48134365677833557,1,29177,1.0
36,-0.20852947235107422,0.7808296084403992,0.5168551206588745,1,29382,1.0
37,-0.07511251419782639,0.7291914224624634,0.5101608633995056,1,29549,1.0
38,-0.09496262669563293,0.6724562644958496,0.49360471963882446,1,29526,1.0
39,-0.22608496248722076,0.6923065781593323,0.5022656321525574,1,5547,1.0
40,-0.38240286707878113,0.7422929406166077,0.49906036257743835,1,4515,1.0
41,-0.5667890906333923,0.7395864725112915,0.4358420670032501,1,2967,1.0
42,0.4428122341632843,0.7165441513061523,0.3412778377532959,1,30288,1.0
43,0.5623313188552856,0.7551722526550293,0.2653951346874237,1,30454,1.0
44,0.6777504682540894,0.7759700417518616,0.14494749903678894,0,30662,0.0
45,0.7877326011657715,0.7468036413192749,-0.023051422089338303,0,31056,0.0
46,0.8480640053749084,0.6198949813842773,-0.21386291086673737,0,31716,0.0
47,0.7967388033866882,0.6806528568267822,0.005041228141635656,0,13141,0.0
48,0.6770772337913513,0.6955208778381348,0.16158132255077362,0,11593,0.0
