landmark_id,x,y,z
0,-0.35026658,0.26319036,0.12212682
1,-0.32712665,0.26228425,0.14284818
2,-0.30959630,0.26290599,0.15453020
3,-0.28662050,0.26300311,0.16438533
4,-0.26852676,0.26363033,0.16855346
5,-0.24897078,0.26485342,0.16786225
6,-0.21845859,0.26462561,0.16743077
7,-0.20202297,0.26913932,0.16466945
8,-0.18685570,0.26894164,0.16306791
9,-0.17000791,0.27118364,0.14441331
10,-0.15868482,0.27684334,0.13537371
11,-0.37019122,0.26085386,0.12195417
12,-0.34539366,0.26917014,0.14177355
13,-0.32826641,0.27796403,0.16049924
14,-0.30833158,0.28626436,0.17170468
15,-0.28857943,0.29806548,0.18300772
16,-0.27464500,0.30264682,0.18760759
17,-0.25439149,0.30425072,0.18713930
18,-0.23603660,0.30689800,0.18399625
19,-0.22307770,0.30186954,0.17339796
20,-0.20174950,0.29352057,0.15826945
21,-0.18120596,0.28890118,0.14927825
22,0.34605041,0.26175544,0.11864675
23,0.31714761,0.26038900,0.14632297
24,0.29273278,0.25712869,0.16039887
25,0.26861590,0.25630671,0.17099765
26,0.25113118,0.25514078,0.17322320
27,0.23258108,0.25720888,0.17817682
28,0.21293533,0.25963286,0.17858925
29,0.18704414,0.26165113,0.17130752
30,0.17265001,0.26435786,0.17195764
31,0.15546001,0.26509729,0.16415283
32,0.13949183,0.26884267,0.15418239
33,0.37332684,0.25827897,0.13012660
34,0.33927307,0.26776448,0.15317410
35,0.31404650,0.27832118,0.17064168
36,0.29050931,0.28608468,0.18303923
37,0.27090472,0.29242527,0.18761979
38,0.25084823,0.30147719,0.19046177
39,0.23185815,0.30219987,0.18578003
40,0.21450780,0.30451727,0.17900160
41,0.19472986,0.29806170,0.17083800
42,0.17985013,0.28891209,0.16524890
43,0.15758669,0.27843168,0.15918952
44,-0.47885808,0.33090827,0.08462897
45,-0.44236019,0.37601367,0.13404508
46,-0.39021683,0.41367579,0.17374784
47,-0.31500432,0.42899314,0.22079974
48,-0.25078195,0.42135006,0.25310978
49,-0.18095686,0.40090808,0.27301329
50,-0.12506728,0.37821653,0.27854800
51,-0.43826687,0.34957290,0.15353569
52,-0.38934740,0.36403006,0.20624994
53,-0.32610643,0.34934747,0.23769718
54,-0.25122130,0.34593523,0.24515855
55,-0.18977955,0.34496924,0.23832631
56,-0.12088683,0.35191768,0.24579534
57,0.50194532,0.33981758,0.06742732
58,0.46945935,0.37893561,0.12012596
59,0.41152602,0.42207643,0.16866963
60,0.33531374,0.44524524,0.21360752
61,0.25718188,0.43247110,0.25848639
62,0.17952551,0.41382176,0.28107166
63,0.11391833,0.39931744,0.28919217
64,0.45535839,0.34780112,0.15088189
65,0.40208814,0.36445814,0.20446268
66,0.33073741,0.36627585,0.24557495
67,0.25437772,0.35351086,0.25388691
68,0.18354459,0.35326189,0.25282386
