landmark_id,x,y,z
0,-0.66746569,0.26674417,-0.48090482
1,-0.63998228,0.18483537,-0.50943184
2,-0.62436277,0.09951964,-0.52054089
3,-0.61196524,0.01938776,-0.50906718
4,-0.60173082,-0.05537178,-0.50688052
5,-0.59189874,-0.13092284,-0.49809101
6,-0.57505810,-0.21840228,-0.47087547
7,-0.56081653,-0.31053659,-0.43887413
8,-0.54403859,-0.39566040,-0.40669909
9,-0.51944166,-0.47659639,-0.34931022
10,-0.48222119,-0.54870361,-0.29803950
11,-0.41702425,-0.60736006,-0.20655656
12,-0.32827958,-0.65817183,-0.11417343
13,-0.24442047,-0.70179331,-0.01478863
14,-0.16955222,-0.73791176,0.06335743
15,-0.07745069,-0.76295966,0.08559816
16,-0.02774129,-0.76143801,0.10568252
17,0.02082817,-0.76707888,0.08742794
18,0.11466635,-0.73694628,0.07735032
19,0.18512705,-0.70645612,-0.02506325
20,0.26736453,-0.64954817,-0.10915942
21,0.35671520,-0.59629703,-0.20413390
22,0.42567065,-0.53670859,-0.28551522
23,0.47713578,-0.47409993,-0.34412357
24,0.51525640,-0.39053470,-0.39246777
25,0.53808922,-0.30601498,-0.42376453
26,0.55607903,-0.21540460,-0.45804715
27,0.57658738,-0.12703280,-0.48175865
28,0.59112346,-0.04981233,-0.50498885
29,0.60549200,0.02890325,-0.48882943
30,0.61157602,0.10704537,-0.49520817
31,0.62614918,0.18752998,-0.49672019
32,0.64834273,0.27760068,-0.46832061
33,-0.48262930,0.34731156,0.06928350
34,-0.39679882,0.41088510,0.16696098
35,-0.28580493,0.42506582,0.23864783
36,-0.19284442,0.41757327,0.26859114
37,-0.12272155,0.38463879,0.28186235
38,-0.13293339,0.35943818,0.25889662
39,-0.21268786,0.34807175,0.24682334
40,-0.30825067,0.36354792,0.24664807
41,-0.41229898,0.36834267,0.18546045
42,0.11391833,0.39931744,0.28919217
43,0.19254410,0.43080977,0.27629891
44,0.29558918,0.43604106,0.24353415
45,0.41311610,0.41678596,0.17508438
46,0.49887002,0.34977388,0.06974218
47,0.41250676,0.36967564,0.19715098
48,0.30292684,0.36817336,0.25584826
49,0.21188027,0.36420092,0.26150680
50,0.12689577,0.36874107,0.27446109
51,0.00272410,0.27958167,0.30514705
52,0.00417364,0.20536351,0.35981649
53,0.00694539,0.10790946,0.43939230
54,0.00920719,0.04674166,0.48917016
55,-0.06881632,0.25175881,0.24086276
56,-0.09981253,0.06921049,0.33719468
57,-0.13688222,-0.00529798,0.25940809
58,-0.08992478,-0.08225521,0.31041288
59,-0.01793908,-0.07720164,0.35711575
60,0.00883539,-0.10137082,0.35117012
61,0.03395047,-0.08043749,0.35674787
62,0.09824171,-0.08591509,0.30090922
63,0.14838198,-0.01260261,0.25755712
64,0.10715489,0.06356800,0.33540908
65,0.06904375,0.24328028,0.24925035
66,-0.35831305,0.26314756,0.11926538
67,-0.30400503,0.28746787,0.16249013
68,-0.26166621,0.30156934,0.18148381
69,-0.21091798,0.29591787,0.16204312
70,-0.15773386,0.27740201,0.13433814
71,-0.19416264,0.26939917,0.16413885
72,-0.24979311,0.26548702,0.17028287
73,-0.30356416,0.26287508,0.15765055
74,-0.24975863,0.28576118,0.17610842
75,0.13525331,0.26999944,0.15101536
76,0.19113187,0.28807470,0.17919181
77,0.23411286,0.29876924,0.18539190
78,0.28898406,0.28277627,0.17290954
79,0.35277832,0.26120508,0.12513161
80,0.29273278,0.25712869,0.16039887
81,0.23258108,0.25720888,0.17817682
82,0.18678197,0.26379827,0.17592447
83,0.21656296,0.27833349,0.18291526
84,-0.22658052,-0.32834214,0.20171186
85,-0.13131660,-0.25767717,0.29733121
86,-0.04145388,-0.22013468,0.34132990
87,0.00037972,-0.23260112,0.34130037
88,0.04751979,-0.21802005,0.33588803
89,0.12676641,-0.25419614,0.28363135
90,0.20516613,-0.31433487,0.19499937
91,0.10868353,-0.33507490,0.26265115
92,0.04939488,-0.34930342,0.30022705
93,-0.01645156,-0.35465765,0.31122881
94,-0.08146906,-0.35320103,0.30269104
95,-0.14127676,-0.34289998,0.26738134
96,-0.20823470,-0.32430071,0.20359455
97,-0.06467820,-0.28194141,0.29126400
98,-0.00339477,-0.27054718,0.30270255
99,0.05893591,-0.27509645,0.28269196
100,0.19151583,-0.30828100,0.19684640
101,0.04505920,-0.29380852,0.27351561
102,-0.01104831,-0.29771388,0.28438738
103,-0.07405286,-0.30196273,0.27590024
104,-0.25462881,0.28238201,0.17549145
105,0.23011407,0.27683428,0.18342887
