landmark_id,x,y,z
0,-0.59758383,0.41952682,-0.15479638
1,-0.58331513,0.41798443,-0.10388456
2,-0.56883246,0.41904277,-0.07108036
3,-0.54486120,0.41920808,-0.03591851
4,-0.52269751,0.42027575,-0.01338617
5,-0.49399024,0.42235768,0.00350733
6,-0.44979149,0.42196992,0.03079417
7,-0.42367059,0.42965317,0.04186190
8,-0.40043125,0.42931670,0.05343458
9,-0.35918272,0.43313304,0.04206245
10,-0.33465940,0.44276702,0.03944101
11,-0.62603033,0.41554961,-0.17326722
12,-0.60855693,0.42970565,-0.12213427
13,-0.60109502,0.44467467,-0.07958663
14,-0.58272445,0.45880356,-0.04526753
15,-0.56470549,0.47889152,-0.01097532
16,-0.54890782,0.48668990,0.00837274
17,-0.51940310,0.48942006,0.02622423
18,-0.49017766,0.49392629,0.03849925
19,-0.46188036,0.48536679,0.03513623
20,-0.41742456,0.47115514,0.03292401
21,-0.37970838,0.46329197,0.03880502
22,0.40525058,0.41708428,0.47705585
23,0.33844441,0.41475832,0.49035421
24,0.29052004,0.40920860,0.48823225
25,0.24620360,0.40780941,0.48139098
26,0.21906658,0.40582478,0.46859458
27,0.18790498,0.40934512,0.45874029
28,0.15932378,0.41347122,0.44136447
29,0.12881358,0.41690671,0.40723068
30,0.10755434,0.42151415,0.39499921
31,0.09001417,0.42277282,0.36807251
32,0.07620873,0.42914823,0.33915427
33,0.43390995,0.41116661,0.51848352
34,0.36394227,0.42731291,0.52042574
35,0.31175053,0.44528261,0.52243054
36,0.26662117,0.45849770,0.51870179
37,0.23428695,0.46929070,0.50734746
38,0.20289405,0.48469895,0.49308398
39,0.17991325,0.48592910,0.46899450
40,0.16120414,0.48987380,0.44339463
41,0.14027679,0.47888505,0.41358593
42,0.12402683,0.46331054,0.39195314
43,0.09760673,0.44547072,0.36289212
44,-0.74789792,0.53479671,-0.32623851
45,-0.74069631,0.61157548,-0.22191459
46,-0.70214987,0.67568421,-0.11722614
47,-0.63720620,0.70175755,0.01911186
48,-0.57455742,0.68874741,0.12423450
49,-0.49251828,0.65395093,0.21667022
50,-0.41734371,0.61532521,0.27573234
51,-0.75264585,0.56656778,-0.19018960
52,-0.73062795,0.59117693,-0.06977010
53,-0.66859895,0.56618410,0.03321632
54,-0.56791598,0.56037575,0.11241768
55,-0.47345978,0.55873144,0.15880348
56,-0.38138673,0.57055914,0.23253515
57,0.67590249,0.54996222,0.54610455
58,0.58106685,0.61654925,0.59204865
59,0.45349845,0.68998384,0.60875374
60,0.30298603,0.72942197,0.60356438
61,0.14977179,0.70767772,0.59653467
62,0.01762981,0.67593271,0.55793452
63,-0.08398458,0.65124333,0.50958854
64,0.53269398,0.56355190,0.62330604
65,0.40721297,0.59190559,0.65150738
66,0.26717886,0.59499967,0.64527220
67,0.14995274,0.57327104,0.58736688
68,0.04923503,0.57284725,0.52105707
69,-0.05640525,0.56606060,0.46366498
70,-0.49280488,-0.58738416,0.07258078
71,-0.47892782,-0.55529106,0.12234860
72,-0.46509326,-0.52874070,0.18871734
73,-0.45579833,-0.49445331,0.25093701
74,-0.44349444,-0.46709770,0.29698244
75,-0.42373341,-0.43853024,0.34171700
76,-0.39343736,-0.41121060,0.39089972
77,-0.35472611,-0.40319261,0.44233617
78,-0.29464161,-0.42441308,0.48055458
79,-0.22201596,-0.39959309,0.51589859
80,-0.16658722,-0.41132018,0.52964818
81,-0.11232187,-0.43562555,0.52644312
82,-0.06045364,-0.46117228,0.51335609
83,-0.01444867,-0.48349047,0.49992982
84,0.04836461,-0.50874484,0.48205584
85,0.10127990,-0.52684569,0.47780955
86,0.13316150,-0.56354088,0.45781761
87,-0.46818900,-0.58050478,0.09206259
88,-0.45733610,-0.56765592,0.13727666
89,-0.43454686,-0.54317367,0.19798757
90,-0.41422123,-0.53216237,0.24807753
91,-0.38973790,-0.52374947,0.28482893
92,-0.36213496,-0.52195293,0.31856966
93,-0.32703772,-0.51706159,0.35007358
94,-0.28967392,-0.51313156,0.37873179
95,-0.24961132,-0.50610548,0.40112823
96,-0.20810634,-0.50669575,0.42314792
97,-0.16555580,-0.50785553,0.44097623
98,-0.12017880,-0.50625813,0.44934970
99,-0.07638615,-0.50970143,0.45375940
100,-0.03004319,-0.51678061,0.45322043
101,0.02498205,-0.52433288,0.44805872
102,0.07529376,-0.53519160,0.44523910
103,0.11187549,-0.55323595,0.44798478
104,-0.46817693,-0.58742332,0.09322072
105,-0.45243213,-0.58325678,0.11412705
106,-0.43115297,-0.57215875,0.15380618
107,-0.41159764,-0.55732375,0.19159427
108,-0.38264483,-0.54628050,0.25335920
109,-0.35207126,-0.54361564,0.30344966
110,-0.31286970,-0.54014581,0.34753945
111,-0.25899565,-0.53524852,0.38839674
112,-0.20586844,-0.53033561,0.41005343
113,-0.14888023,-0.52869570,0.43007571
114,-0.08589444,-0.53394055,0.43823206
115,-0.01489706,-0.54338932,0.43696132
116,0.02913505,-0.55216104,0.43906045
117,0.07543457,-0.55410069,0.44034594
118,0.10482232,-0.55897391,0.44713306
119,-0.47657353,-0.59965473,0.08864825
120,-0.46231395,-0.60115021,0.12458089
121,-0.44647214,-0.60091448,0.18440646
122,-0.43040150,-0.61216462,0.24487607
123,-0.40772563,-0.62858659,0.29602495
124,-0.37683403,-0.62969911,0.35026747
125,-0.33117417,-0.62793356,0.39948827
126,-0.29130176,-0.63217860,0.42198923
127,-0.25062370,-0.62914610,0.44537613
128,-0.18670867,-0.62306458,0.46641764
129,-0.12745738,-0.61815256,0.47060844
130,-0.06722552,-0.59884471,0.46669778
131,-0.00096695,-0.58527523,0.45978871
132,0.06932320,-0.58071697,0.45441037
133,0.11034763,-0.57841140,0.45589721
