landmark_id,x,y,z
0,-1.36335039,0.37904805,-0.48312390
1,-1.33094203,0.23048624,-0.53874439
2,-1.29536045,0.09186581,-0.56199694
3,-1.25179434,-0.03553056,-0.54417920
4,-1.21063447,-0.15334658,-0.55064726
5,-1.17438591,-0.27128148,-0.53611332
6,-1.12747657,-0.41135526,-0.49434918
7,-1.08567786,-0.55967021,-0.44196138
8,-1.04549897,-0.69765335,-0.39293620
9,-0.97866207,-0.82566750,-0.30680615
10,-0.88432145,-0.93212581,-0.23613028
11,-0.72046024,-1.01956618,-0.09794462
12,-0.51725781,-1.09011662,0.03333241
13,-0.32644165,-1.15489304,0.18173489
14,-0.16654584,-1.20875025,0.29254353
15,-0.00614328,-1.24556303,0.28101939
16,0.08420034,-1.23674369,0.28687060
17,0.14809786,-1.24300921,0.22065015
18,0.29170895,-1.19459951,0.14517847
19,0.33538917,-1.14655185,-0.09056726
20,0.41404814,-1.05996275,-0.30082139
21,0.50205415,-0.98386651,-0.53152907
22,0.56576943,-0.89313269,-0.71417862
23,0.61925489,-0.79958367,-0.84158093
24,0.64814585,-0.66708738,-0.94079810
25,0.66060179,-0.53148556,-1.00386763
26,0.66123575,-0.38192892,-1.06635451
27,0.67648518,-0.23378402,-1.11342752
28,0.68297505,-0.11476082,-1.16527367
29,0.73205203,0.01540740,-1.15321994
30,0.74645257,0.14349136,-1.17837310
31,0.77670097,0.26760852,-1.20039701
32,0.82520920,0.40918031,-1.17795813
33,-0.79133600,0.54371130,0.33931673
34,-0.58755106,0.67923719,0.46753785
35,-0.35554087,0.72310066,0.53334600
36,-0.17228664,0.70750028,0.55403638
37,-0.04838190,0.63437945,0.54449004
38,-0.07880910,0.58271432,0.50801975
39,-0.21905300,0.58874208,0.52885473
40,-0.38421908,0.62683219,0.56106210
41,-0.61030078,0.62529832,0.50109398
42,0.33114105,0.62871909,0.42936525
43,0.44646004,0.68818676,0.36832258
44,0.58903676,0.71499628,0.26012370
45,0.74582613,0.70461869,0.07614604
46,0.84771997,0.56572199,-0.15267824
47,0.76559877,0.62677586,0.10294291
48,0.61012197,0.60671866,0.26770476
49,0.47540525,0.57417119,0.31840754
50,0.34815240,0.56969732,0.39336485
51,0.17280179,0.46314704,0.50493765
52,0.20008063,0.34805110,0.61844093
53,0.23388265,0.16474648,0.76285797
54,0.26088211,0.05530201,0.85847068
55,0.04187326,0.39019442,0.43647033
56,0.01857853,0.09410445,0.63063127
57,-0.08216257,-0.02663130,0.48201680
58,0.02066094,-0.14805822,0.57733148
59,0.16082871,-0.14273661,0.65015918
60,0.20468488,-0.18691105,0.62467557
61,0.24280870,-0.15216635,0.63202840
62,0.31572911,-0.16847484,0.49432018
63,0.34726733,-0.05398401,0.35288140
64,0.34003779,0.08851561,0.52279115
65,0.23455772,0.39609709,0.35960442
66,-0.54106760,0.40362328,0.34178057
67,-0.39097181,0.51032794,0.41382775
68,-0.29814041,0.55186427,0.41199616
69,-0.22160751,0.49954632,0.35615396
70,-0.14029837,0.42598411,0.30495861
71,-0.19541396,0.38413733,0.37178171
72,-0.29560530,0.36604249,0.39868662
73,-0.40071982,0.36126938,0.39637178
74,-0.28187221,0.47192508,0.40588838
75,0.31123105,0.45203784,0.14059511
76,0.43304691,0.50079781,0.15653254
77,0.51311517,0.54061234,0.14217538
78,0.58316821,0.50300199,0.06910739
79,0.65571082,0.42676234,-0.03525552
80,0.58609647,0.36399004,0.05252967
81,0.49321154,0.36488384,0.12496606
82,0.40527776,0.38606301,0.14849851
83,0.47425076,0.46371028,0.14891021
84,-0.24535193,-0.51049739,0.45403552
85,-0.06132137,-0.43547419,0.52622998
86,0.09872451,-0.41473946,0.56869382
87,0.16776116,-0.44504517,0.54976285
88,0.23915482,-0.42142862,0.52951211
89,0.33150652,-0.47133639,0.42676497
90,0.45042992,-0.54642481,0.25016725
91,0.33727866,-0.54054946,0.40891948
92,0.25784466,-0.53960240,0.49618608
93,0.16495216,-0.53762019,0.54093635
94,0.05694530,-0.53036427,0.55228961
95,-0.06371558,-0.52033240,0.51689953
96,-0.21131538,-0.50942320,0.43892193
97,0.04655898,-0.47942531,0.48305452
98,0.15015613,-0.48361865,0.47445121
99,0.22925647,-0.48606163,0.42367169
100,0.42763856,-0.54115582,0.25846651
101,0.24904445,-0.46150342,0.46409315
102,0.16472280,-0.46609509,0.50814009
103,0.06072449,-0.46102607,0.51593357
104,-0.29239002,0.45478302,0.40904781
105,0.49979311,0.45684493,0.13987453
