landmark_id,x,y,z
0,-0.36071137,0.25971594,0.12483658
1,-0.32951516,0.26048723,0.15232600
2,-0.30899689,0.25788444,0.16578513
3,-0.28337348,0.25432390,0.17797141
4,-0.26438719,0.25260773,0.18409689
5,-0.24526805,0.25258693,0.18468533
6,-0.21542183,0.25130951,0.18319339
7,-0.19829281,0.25561577,0.18505412
8,-0.18322724,0.25553292,0.18670338
9,-0.16015270,0.25213650,0.18713307
10,-0.14187276,0.25369367,0.18113299
11,-0.40104926,0.25302967,0.11329424
12,-0.35864958,0.25571260,0.15014121
13,-0.33526269,0.26400179,0.17735408
14,-0.30900866,0.26842207,0.19507042
15,-0.28319997,0.27802539,0.20799880
16,-0.26378667,0.28070742,0.21177848
17,-0.23357978,0.27987206,0.20993240
18,-0.21026653,0.28363508,0.20787755
19,-0.19872448,0.27504241,0.20215258
20,-0.18106961,0.26648009,0.19545433
21,-0.16041389,0.26445955,0.19181204
22,0.39437401,0.27191135,0.10187635
23,0.36804208,0.26785609,0.13136640
24,0.34042108,0.26178238,0.14584234
25,0.31508243,0.25913134,0.15891153
26,0.29678228,0.25590128,0.16696730
27,0.27686396,0.25780702,0.16982186
28,0.25556105,0.25922301,0.17193797
29,0.22561634,0.26050609,0.16679332
30,0.21010078,0.26428342,0.16894287
31,0.19373949,0.26543969,0.16608849
32,0.17933318,0.27323538,0.16409998
33,0.42595154,0.26239091,0.10968632
34,0.39077905,0.26836058,0.13400558
35,0.36237377,0.27316108,0.15356249
36,0.33790305,0.28005216,0.16997972
37,0.31930819,0.28307644,0.18126865
38,0.29969057,0.28883299,0.19780263
39,0.28153753,0.28687286,0.19959372
40,0.26226643,0.28914240,0.20001602
41,0.23977469,0.28458637,0.19438219
42,0.22291896,0.27943251,0.18725252
43,0.19904797,0.27550590,0.17708082
44,-0.51311159,0.33957171,0.05369003
45,-0.47316742,0.39262953,0.11365433
46,-0.41314960,0.43914154,0.16490768
47,-0.33777097,0.45282733,0.22930780
48,-0.27208745,0.44517747,0.27316028
49,-0.19669870,0.41456103,0.30586427
50,-0.13417214,0.38351622,0.31120253
51,-0.47233552,0.36050719,0.13350108
52,-0.42572147,0.39226747,0.19967255
53,-0.35320619,0.38050574,0.25232762
54,-0.26734087,0.37050641,0.28267592
55,-0.19671774,0.35711682,0.28321013
56,-0.11876494,0.35089785,0.28265277
57,0.52553457,0.36154783,0.04046282
58,0.49133888,0.40388209,0.09939422
59,0.42676333,0.45876223,0.15477186
60,0.35205173,0.47689629,0.21027547
61,0.28150475,0.44799978,0.27131218
62,0.20661160,0.40894169,0.30090082
63,0.13533771,0.38981700,0.31661561
64,0.48382315,0.36734274,0.12833108
65,0.43444395,0.39435115,0.19222990
66,0.36083329,0.39747617,0.25191551
67,0.28126949,0.37111169,0.27162406
68,0.20917265,0.35599124,0.27862561
69,0.13611278,0.33674753,0.28254047
70,-0.22563897,-0.31330287,0.20512891
71,-0.21650372,-0.30077273,0.22305346
72,-0.19693924,-0.28629190,0.24917124
73,-0.17194207,-0.26979941,0.27714714
74,-0.14775354,-0.25981897,0.29577222
75,-0.12019221,-0.24728642,0.31437737
76,-0.08681666,-0.23611614,0.33160746
77,-0.04918533,-0.22782725,0.34805217
78,-0.00191296,-0.23616643,0.35454789
79,0.04495518,-0.22482267,0.35437253
80,0.08124872,-0.22947244,0.34243372
81,0.11354270,-0.24042267,0.32501024
82,0.13928843,-0.25601390,0.30529207
83,0.16308254,-0.26726669,0.28420722
84,0.19211124,-0.28208512,0.25648409
85,0.21556912,-0.29649541,0.23588052
86,0.22507803,-0.31658053,0.21636941
87,-0.20823400,-0.30721390,0.21042223
88,-0.19814329,-0.30400962,0.22665383
89,-0.16874567,-0.29705673,0.25167802
90,-0.14034353,-0.29445967,0.27278787
91,-0.11432921,-0.29111743,0.28643966
92,-0.08684641,-0.29096022,0.29650736
93,-0.05669851,-0.29189354,0.30235451
94,-0.02609508,-0.29330382,0.30467665
95,0.00303956,-0.29155403,0.30526748
96,0.03188985,-0.28959760,0.30569664
97,0.06020753,-0.28866023,0.30193305
98,0.08807680,-0.28628102,0.29604053
99,0.11454627,-0.28952953,0.28876245
100,0.14059927,-0.29274482,0.27400118
101,0.17010251,-0.29397556,0.25300023
102,0.19751659,-0.29840380,0.23221260
103,0.21322858,-0.30892634,0.21906525
104,-0.20336480,-0.31075925,0.21098846
105,-0.18822788,-0.31217968,0.22151175
106,-0.16633746,-0.30914932,0.24010858
107,-0.14323346,-0.30145663,0.25258180
108,-0.10779187,-0.29553854,0.27436060
109,-0.07296716,-0.29510275,0.29030913
110,-0.03646697,-0.29729503,0.30129877
111,0.00538216,-0.29754660,0.30322373
112,0.04014207,-0.29381776,0.29817155
113,0.07575283,-0.29179028,0.29408070
114,0.11015300,-0.29648513,0.27897710
115,0.14595662,-0.30307475,0.25753057
116,0.16830088,-0.30766553,0.24342440
117,0.19235164,-0.30690888,0.22736549
118,0.20888005,-0.31171238,0.22022934
119,-0.20607072,-0.31718671,0.21050604
120,-0.18860719,-0.32281551,0.22683635
121,-0.16354237,-0.32772526,0.25446633
122,-0.13717031,-0.33731988,0.28205973
123,-0.10693713,-0.35255271,0.30473167
124,-0.07029699,-0.35737675,0.32201722
125,-0.02944802,-0.35985151,0.33110133
126,0.00185171,-0.36413515,0.33185786
127,0.03145318,-0.36237481,0.33284923
128,0.07259475,-0.35785109,0.32504627
129,0.10566302,-0.35162404,0.31111225
130,0.13349164,-0.33846807,0.28836030
131,0.16252132,-0.32786697,0.26262859
132,0.19152117,-0.32242393,0.23637894
133,0.21291138,-0.32234675,0.22253950
