landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5345972180366516,0.39881631731987,0.2715321183204651,0,2476,0.0
1,-0.4838102161884308,0.37785664200782776,0.30600178241729736,0,3124,0.0
2,-0.44895535707473755,0.36776217818260193,0.3221263587474823,0,3513,0.0
3,-0.403952032327652,0.359629362821579,0.3365152180194855,1,3900,1.0
4,-0.3708028197288513,0.35619091987609863,0.34279167652130127,1,4158,1.0
5,-0.33912423253059387,0.3545694053173065,0.33981460332870483,0,4417,0.0
6,-0.2899020314216614,0.3520427346229553,0.3305777311325073,1,4805,1.0
7,-0.25884827971458435,0.36094188690185547,0.32702013850212097,0,5062,0.0
8,-0.23113517463207245,0.3633459806442261,0.3234756588935852,1,5320,1.0
9,-0.1887739598751068,0.3634507656097412,0.3123420178890228,0,5704,0.0
10,-0.15841129422187805,0.36833593249320984,0.2936598062515259,0,6216,0.0
11,-0.6015316843986511,0.40408769249916077,0.27003660798072815,0,1955,0.0
12,-0.5270870327949524,0.41011878848075867,0.3142041563987732,0,2985,0.0
13,-0.4830160439014435,0.42705559730529785,0.3500570058822632,1,3499,1.0
14,-0.4380226731300354,0.4335389733314514,0.3689613938331604,1,3886,1.0
15,-0.3923319876194,0.44869011640548706,0.3826673924922943,1,4272,1.0
16,-0.35855504870414734,0.4505668580532074,0.38480624556541443,1,4530,1.0
17,-0.31010934710502625,0.4419856071472168,0.3770183026790619,1,4918,1.0
18,-0.26865020394325256,0.44447997212409973,0.36717841029167175,1,5306,1.0
19,-0.24977359175682068,0.42539823055267334,0.3538355827331543,1,5437,1.0
20,-0.22067034244537354,0.4038045108318329,0.3360181748867035,1,5568,1.0
21,-0.18572105467319489,0.3939655125141144,0.3205234408378601,1,5826,1.0
22,0.6612193584442139,0.3405921757221222,-0.03792840614914894,0,14197,0.0
23,0.6329875588417053,0.32229167222976685,0.023454999551177025,0,13298,0.0
24,0.5957224369049072,0.31195342540740967,0.0574745237827301,0,12784,0.0
25,0.560528576374054,0.30808401107788086,0.08659204840660095,0,12397,0.0
26,0.5341436266899109,0.30408042669296265,0.10673392564058304,0,12140,0.0
27,0.503265380859375,0.310785710811615,0.11911743879318237,0,11881,0.0
28,0.4705689549446106,0.317348450422287,0.13177794218063354,0,11623,0.0
29,0.42138445377349854,0.3264215886592865,0.1352907121181488,0,11237,0.0
30,0.39727601408958435,0.3390047550201416,0.144166499376297,0,10978,0.0
31,0.3694492280483246,0.3490435779094696,0.14462873339653015,0,10588,0.0
32,0.3457302451133728,0.3669643998146057,0.14475642144680023,0,10202,0.0
33,0.7194423079490662,0.3277067542076111,-0.036555610597133636,0,14192,0.0
34,0.6765026450157166,0.34483206272125244,0.016436515375971794,0,13287,0.0
35,0.6411066651344299,0.36047908663749695,0.05979497730731964,1,12770,1.0
36,0.6075629591941833,0.3761063516139984,0.0941435694694519,0,12383,0.0
37,0.5812397003173828,0.3835219442844391,0.11844305694103241,1,12125,1.0
38,0.5547643899917603,0.3979767858982086,0.149344339966774,1,11737,1.0
39,0.5256044268608093,0.3930223882198334,0.15946391224861145,0,11480,0.0
40,0.49403101205825806,0.39792534708976746,0.16737763583660126,0,11094,0.0
41,0.45426449179649353,0.39055347442626953,0.1677202433347702,0,10838,0.0
42,0.424017995595932,0.38150763511657715,0.16366979479789734,0,10710,0.0
43,0.3824937045574188,0.37375733256340027,0.1581999808549881,0,10453,0.0
44,-0.793488085269928,0.6311785578727722,0.20553597807884216,1,28114,1.0
45,-0.7063689231872559,0.7440419793128967,0.26927536725997925,1,28536,1.0
46,-0.5945285558700562,0.839867889881134,0.30889105796813965,1,28821,1.0
47,-0.4560689926147461,0.8648534417152405,0.38191863894462585,1,29084,1.0
48,-0.3389419913291931,0.8490715026855469,0.43927299976348877,1,29267,1.0
49,-0.20838621258735657,0.7973588705062866,0.48622608184814453,1,29411,1.0
50,-0.10515886545181274,0.7463130950927734,0.4906880557537079,1,29550,1.0
51,-0.6995772123336792,0.6729169487953186,0.3088567852973938,1,2322,1.0
52,-0.6022006869316101,0.7308428287506104,0.3880380690097809,1,3355,1.0
53,-0.4719642698764801,0.7084519267082214,0.44396457076072693,1,4259,1.0
54,-0.32698971033096313,0.6908062696456909,0.4696480333805084,1,5161,1.0
55,-0.21418656408786774,0.6587859988212585,0.467089980840683,1,5806,1.0
