landmark_id,x_px,y_px,visible,vertex_index
98,993.1770629882812,757.0053100585938,0,9305
99,997.1875,757.5385131835938,0,9665
100,997.8780517578125,758.13720703125,0,10028
101,996.72900390625,757.6598510742188,0,10277
102,995.25,758.9017944335938,1,10533
103,994.2179565429688,763.5175170898438,1,10537
104,878.5808715820312,783.7656860351562,1,6041
105,887.3497924804688,783.6676635742188,1,6297
106,901.30615234375,780.8529663085938,1,6544
107,912.744140625,775.6831665039062,1,6788
108,931.6115112304688,770.8096923828125,1,7149
109,947.935546875,768.8499145507812,0,7509
110,962.6121215820312,768.1759033203125,1,7869
111,974.6658935546875,766.3399658203125,1,8229
112,981.6350708007812,762.8790893554688,1,8589
113,989.2896118164062,760.248291015625,0,8949
114,992.0932006835938,761.1932983398438,0,9309
115,992.6196899414062,763.0695190429688,0,9669
116,992.6654052734375,764.5060424804688,0,9912
117,992.1852416992188,763.263671875,0,10158
118,993.674072265625,765.0382080078125,0,10410
119,877.82763671875,787.1947021484375,1,5914
120,889.8709106445312,789.076904296875,0,6174
121,908.8596801757812,790.1485595703125,1,6548
122,928.3418579101562,793.601806640625,1,6915
123,946.8724975585938,799.7926635742188,1,7276
124,964.4285888671875,800.3213500976562,1,7636
125,979.4446411132812,799.4749755859375,1,7996
126,988.2948608398438,800.098876953125,1,8236
127,996.5695190429688,797.7228393554688,1,8476
128,1003.9686279296875,793.445068359375,1,8836
129,1006.5176391601562,788.7688598632812,1,9196
130,1003.6841430664062,781.0087890625,0,9555
131,1000.007080078125,774.5963745117188,0,9916
132,996.3172607421875,770.872802734375,0,10287
133,996.0585327148438,770.1051635742188,0,10541
