landmark_id,x,y,z
0,-0.04304017,0.37102973,0.63244247
1,0.01762299,0.37231156,0.59934831
2,0.05030525,0.36798587,0.57495505
3,0.08390158,0.36206847,0.54186541
4,0.10425999,0.35921630,0.51569605
5,0.11604663,0.35918173,0.48617193
6,0.13068175,0.35705873,0.43871254
7,0.14332414,0.36421546,0.41301957
8,0.15446335,0.36407778,0.39042887
9,0.16825038,0.35843313,0.35463730
10,0.16927060,0.36102104,0.32267866
11,-0.08399480,0.35991752,0.68887782
12,-0.00234959,0.36437640,0.64360607
13,0.05344274,0.37815255,0.62255067
14,0.09603384,0.38549882,0.59161967
15,0.13089445,0.40145898,0.55866259
16,0.14783210,0.40591636,0.53049296
17,0.16211918,0.40452805,0.48226902
18,0.17216176,0.41078198,0.44469234
19,0.16978170,0.39650145,0.42341277
20,0.16935626,0.38227135,0.39203349
21,0.17540914,0.37891334,0.35770476
22,0.35030657,0.39129782,-0.55983710
23,0.38139412,0.38455820,-0.50195146
24,0.38830113,0.37446404,-0.45058694
25,0.39430854,0.37005815,-0.40358642
26,0.39648724,0.36468998,-0.37042776
27,0.38962331,0.36785719,-0.33769843
28,0.38081911,0.37021050,-0.30322653
29,0.35576352,0.37234291,-0.25938568
30,0.35030118,0.37862062,-0.23393299
31,0.33654341,0.38054228,-0.21000378
32,0.32524914,0.39349827,-0.18863553
33,0.38045278,0.37547538,-0.60471284
34,0.39843988,0.38539663,-0.53596002
35,0.41283610,0.39337477,-0.48048258
36,0.42456555,0.40482736,-0.43293437
37,0.43162602,0.40985355,-0.39747766
38,0.44629636,0.41942063,-0.35744232
39,0.43877503,0.41616300,-0.32807434
40,0.42848051,0.41993484,-0.29773831
41,0.40689737,0.41236296,-0.26581502
42,0.38618174,0.40379754,-0.24354380
43,0.35672778,0.39727172,-0.21204586
44,-0.24077787,0.50374550,0.83000726
45,-0.12442570,0.59192455,0.80171061
46,-0.01026733,0.66922486,0.73711318
47,0.13315386,0.69196987,0.65599936
48,0.23897466,0.67925620,0.57834697
49,0.33290133,0.62837344,0.47920066
50,0.37677938,0.57677877,0.38458633
51,-0.09295785,0.53853905,0.81169260
52,0.03687940,0.59132284,0.77650785
53,0.16033062,0.57177550,0.69318968
54,0.25653344,0.55515718,0.57634300
55,0.29751119,0.53290445,0.46635339
56,0.34095052,0.52256888,0.34429646
57,0.32895017,0.54026854,-0.79958123
58,0.40154678,0.61062568,-0.71267956
59,0.45132500,0.70183331,-0.58035320
60,0.49553841,0.73197109,-0.43212581
61,0.55076021,0.68394673,-0.28725708
62,0.55439866,0.61903441,-0.15347660
63,0.53842735,0.58725029,-0.03323449
64,0.44246584,0.54989934,-0.68449390
65,0.51418960,0.59478581,-0.57105637
66,0.56555992,0.59997940,-0.42217112
67,0.55111355,0.55616313,-0.28671241
68,0.52106684,0.53103381,-0.17013785
69,0.48565224,0.49905184,-0.05381385
70,0.15913117,-0.58129483,0.46713737
71,0.19231685,-0.56047046,0.46305934
72,0.24422623,-0.53640413,0.44735101
73,0.30212545,-0.50899458,0.42421451
74,0.34496173,-0.49240762,0.39702573
75,0.38968402,-0.47157928,0.36455831
76,0.43556377,-0.45301488,0.32222906
77,0.48263606,-0.43923923,0.27280709
78,0.51965100,-0.45309848,0.20267341
79,0.54601789,-0.43424577,0.12937903
80,0.54800272,-0.44197345,0.06591260
81,0.53914863,-0.46017209,0.00557478
82,0.52298886,-0.48608384,-0.04584090
83,0.50358534,-0.50478530,-0.09498554
84,0.47679007,-0.52941269,-0.15607841
85,0.45794708,-0.55336177,-0.20442441
86,0.43288133,-0.58674210,-0.23036507
87,0.17729115,-0.57117528,0.44296455
88,0.20837604,-0.56584996,0.43643209
89,0.26416683,-0.55429465,0.40474552
90,0.31327868,-0.54997849,0.37238869
91,0.34938592,-0.54442388,0.33952165
92,0.38073051,-0.54416263,0.30232400
93,0.40699872,-0.54571372,0.25856519
94,0.42802078,-0.54805756,0.21209128
95,0.44550413,-0.54514951,0.16692710
96,0.46257338,-0.54189801,0.12211509
97,0.47279200,-0.54034019,0.07575165
98,0.47943094,-0.53638607,0.02887835
99,0.48311040,-0.54178488,-0.01659641
100,0.47486645,-0.54712850,-0.06567436
101,0.45883915,-0.54917395,-0.12368733
102,0.44195744,-0.55653340,-0.17831643
103,0.43035600,-0.57402128,-0.21032727
104,0.18094316,-0.57706743,0.43568209
105,0.20598164,-0.57942814,0.41802415
106,0.24746753,-0.57439184,0.39440832
107,0.28007987,-0.56160706,0.36541647
108,0.33423781,-0.55177152,0.32244626
109,0.37893984,-0.55104727,0.27712536
110,0.41684988,-0.55469072,0.22636919
111,0.44364396,-0.55510879,0.16210693
112,0.45551202,-0.54891169,0.10495007
113,0.46936509,-0.54554212,0.04701089
114,0.46533123,-0.55334467,-0.01529756
115,0.45218930,-0.56429625,-0.08340320
116,0.44286036,-0.57192588,-0.12631679
117,0.43145177,-0.57066834,-0.17300540
118,0.42970219,-0.57865155,-0.20287439
119,0.17865171,-0.58774954,0.43963376
120,0.21408157,-0.59710431,0.42164314
121,0.27147898,-0.60526401,0.39820442
122,0.32956243,-0.62120974,0.37270334
123,0.38215461,-0.64652580,0.33837482
124,0.42997667,-0.65454310,0.29097879
125,0.46738273,-0.65865600,0.23234789
126,0.48635554,-0.66577518,0.18389663
127,0.50472975,-0.66284961,0.13823107
128,0.51592940,-0.65533143,0.06954431
129,0.51296502,-0.64498240,0.00998073
130,0.49325123,-0.62311798,-0.04641227
131,0.46956658,-0.60549951,-0.10637476
132,0.44505614,-0.59645349,-0.16658506
133,0.43560150,-0.59632522,-0.20785706
