landmark_id,x_px,y_px,visible,vertex_index
0,430.1103515625,478.201416015625,1,16743
1,432.28363037109375,528.1538696289062,1,16876
2,434.845703125,575.0690307617188,1,16885
3,446.70623779296875,615.9786987304688,1,16893
4,456.04473876953125,654.1669311523438,1,16652
5,468.53448486328125,695.6129760742188,1,16279
6,492.64208984375,737.2385864257812,1,16262
7,519.1998291015625,782.7017211914062,1,16304
8,544.3648071289062,826.1635131835938,1,32151
9,579.7662963867188,869.1260375976562,1,32511
10,616.6558227539062,905.5284423828125,1,32829
11,678.107666015625,936.513916015625,1,33141
12,743.7217407226562,961.0512084960938,1,33400
13,808.2099609375,985.2031860351562,1,33586
14,859.8308715820312,999.6517333984375,1,33704
15,893.4931640625,1005.7756958007812,1,33794
16,913.5234375,1001.6026000976562,1,33838
17,918.23388671875,999.677978515625,0,33884
18,939.9718017578125,978.2728271484375,0,33973
19,921.2955322265625,955.4500732421875,0,34097
20,908.13232421875,916.9090576171875,0,34290
21,893.5401611328125,882.0851440429688,0,34561
22,877.3798217773438,843.6467895507812,0,34879
23,864.7031860351562,806.7738037109375,0,35202
24,850.9404907226562,763.038818359375,0,35613
25,838.9229125976562,722.5452270507812,0,27801
26,823.0936889648438,680.2299194335938,0,27813
27,812.611328125,640.6406860351562,0,27709
28,804.7532348632812,604.8175659179688,0,27447
29,812.1719970703125,568.5194091796875,0,27083
30,807.2938232421875,532.5760498046875,0,27075
31,807.170166015625,495.76739501953125,0,27196
32,818.8894653320312,454.3079833984375,0,27314
33,688.7332153320312,447.4525146484375,1,28111
34,765.4307861328125,401.1687927246094,1,28787
35,839.5496826171875,389.1971435546875,1,29177
36,889.1614990234375,396.1604919433594,1,29382
37,919.2361450195312,416.4141845703125,1,29549
38,910.36083984375,430.9408874511719,1,29526
39,883.3939208984375,431.106689453125,1,5547
40,840.8546142578125,418.6379699707031,1,4515
41,765.5265502929688,425.8123779296875,1,2967
42,992.2376708984375,414.3032531738281,1,30288
43,1004.355224609375,393.628173828125,1,30454
44,1008.447998046875,379.35296630859375,0,30662
45,1000.4920043945312,384.93963623046875,0,31056
46,979.4268188476562,427.7906494140625,0,31716
47,1015.6000366210938,411.7460632324219,0,13141
48,1021.2822875976562,409.28155517578125,1,11593
49,1006.4661254882812,423.2547302246094,1,30488
50,990.8543090820312,429.633056640625,1,30318
51,967.2025146484375,476.4110107421875,1,8161
52,984.30908203125,508.4987487792969,1,8174
53,1017.0494384765625,554.5960083007812,1,8185
54,1042.231689453125,586.59814453125,1,8190
55,922.703369140625,499.415283203125,1,7082
56,946.56298828125,583.4529418945312,1,6743
57,901.83740234375,620.5484619140625,1,5485
58,947.4638061523438,654.0963134765625,1,6637
59,993.6743774414062,657.0072021484375,1,7842
60,1000.8867797851562,669.0504760742188,1,8204
61,1008.7195434570312,654.5486450195312,0,8562
62,998.7189331054688,650.0274047851562,0,9762
63,980.1914672851562,613.5328369140625,0,10886
64,1004.4492797851562,576.2096557617188,0,9626
65,957.383056640625,493.69610595703125,0,9242
66,768.7579956054688,497.0972595214844,0,2215
67,822.4514770507812,487.8116149902344,1,3888
68,844.5084228515625,482.53369140625,0,4661
69,856.4104614257812,485.04644775390625,0,5439
70,863.8859252929688,491.7244567871094,1,6215
71,851.7453002929688,490.9194641113281,0,5191
72,837.2938232421875,494.05950927734375,1,4416
73,812.869140625,493.3426208496094,1,3642
74,845.1790161132812,489.6226806640625,1,4666
75,940.5012817382812,475.167236328125,0,10077
76,968.3628540039062,472.1803283691406,0,10969
77,983.1065673828125,468.927734375,0,11610
78,984.3480224609375,472.31512451171875,0,12514
79,977.6151733398438,477.8662109375,0,14066
80,977.8862915039062,480.1542663574219,0,12784
81,971.5003662109375,482.40850830078125,0,11881
82,958.9227905273438,480.5782775878906,0,11236
83,973.3179321289062,474.7381591796875,0,11487
84,869.9078369140625,786.4057006835938,0,5522
85,928.8760986328125,754.1224365234375,1,6025
86,977.1984252929688,732.8409423828125,1,7495
87,992.9630737304688,734.9970703125,1,8215
88,1004.9551391601562,727.2462768554688,1,8935
89,1009.6713256835938,739.4888305664062,0,10395
90,996.4069213867188,766.8463134765625,1,10795
91,1003.6841430664062,781.0087890625,0,9555
92,1003.9686279296875,793.445068359375,1,8836
93,988.2948608398438,800.098876953125,1,8236
94,964.4285888671875,800.3213500976562,1,7636
95,928.3418579101562,793.601806640625,1,6915
96,876.8793334960938,782.2708129882812,0,5909
97,956.2271728515625,764.8076782226562,1,7384
98,978.0247802734375,761.283447265625,0,8223
99,991.5693359375,756.9564208984375,0,9064
100,994.2179565429688,763.5175170898438,1,10537
101,986.5447387695312,760.9027709960938,1,8829
102,974.6658935546875,766.3399658203125,1,8229
103,953.070556640625,768.7015380859375,1,7629
104,842.24853515625,490.1542053222656,0,4538
105,976.3107299804688,475.3119812011719,0,11745
