landmark_id,x,y,z
0,-0.66047680,0.33408400,-0.47289038
1,-0.63210404,0.23797536,-0.49945712
2,-0.61720330,0.14697905,-0.51313776
3,-0.60552567,0.06629227,-0.50003690
4,-0.58996183,-0.00917191,-0.49594426
5,-0.56813204,-0.09182034,-0.48951271
6,-0.55073082,-0.17570293,-0.45072412
7,-0.53622568,-0.26680845,-0.40422249
8,-0.52017754,-0.35385233,-0.36217338
9,-0.49834147,-0.44042343,-0.29957497
10,-0.46120411,-0.51590383,-0.24432138
11,-0.39736527,-0.58411944,-0.14874247
12,-0.30891111,-0.64308906,-0.05940722
13,-0.22357799,-0.70110327,0.03080317
14,-0.14350374,-0.73982704,0.09664461
15,-0.04904445,-0.76506531,0.11260702
16,0.00039213,-0.76351655,0.12838334
17,0.04773197,-0.76655698,0.10884185
18,0.14447229,-0.73676848,0.10129914
19,0.22186524,-0.70145953,0.00922125
20,0.30464441,-0.63264889,-0.07107326
21,0.39924693,-0.57080895,-0.16409150
22,0.46644065,-0.49621496,-0.24319288
23,0.51513273,-0.42156011,-0.30203331
24,0.55058467,-0.32966343,-0.35414469
25,0.57274061,-0.24280985,-0.39361045
26,0.58872241,-0.15056777,-0.43883759
27,0.61093432,-0.06409839,-0.47484082
28,0.62827039,0.01465356,-0.50128561
29,0.64436269,0.09315720,-0.48626214
30,0.64879811,0.17263415,-0.49598736
31,0.66069078,0.25342509,-0.49780035
32,0.68423498,0.34281254,-0.47550690
33,-0.51737612,0.35914788,0.04025201
34,-0.42095083,0.43663386,0.15620995
35,-0.30821687,0.45075291,0.25095996
36,-0.21110326,0.43254587,0.29925683
37,-0.13173573,0.39134043,0.31389993
38,-0.13863717,0.36490744,0.29593271
39,-0.22441745,0.36743489,0.28954968
40,-0.33209267,0.39525905,0.26515242
41,-0.44881970,0.39028147,0.17177922
42,0.13533771,0.38981700,0.31661561
43,0.21891415,0.43083516,0.29681250
44,0.31581211,0.46146619,0.24953170
45,0.42913622,0.45510483,0.16033912
46,0.52265930,0.37239644,0.04410909
47,0.44271535,0.39882529,0.18401556
48,0.32907456,0.40039551,0.26680237
49,0.23800942,0.37257916,0.28525940
50,0.14891148,0.36041862,0.30266726
51,-0.00065442,0.26960766,0.33345771
52,-0.01119025,0.20482916,0.37441450
53,-0.01595002,0.11203247,0.44509074
54,-0.01310261,0.04767518,0.49544331
55,-0.07499240,0.23054802,0.27402562
56,-0.11526971,0.06588344,0.34192201
57,-0.14474598,-0.00031966,0.25243551
58,-0.10011937,-0.07062221,0.32350117
59,-0.03607907,-0.08290873,0.38876206
60,-0.00503641,-0.10827547,0.38421443
61,0.01671758,-0.08180103,0.39110377
62,0.08919914,-0.07549809,0.32449558
63,0.14094594,-0.00401741,0.25524366
64,0.10077612,0.06842504,0.34186834
65,0.07718673,0.23693234,0.25974447
66,-0.37594676,0.25538594,0.11759102
67,-0.30006197,0.26694804,0.19084667
68,-0.24529620,0.27440304,0.20604257
69,-0.19032602,0.26773950,0.19703974
70,-0.14125161,0.25297722,0.18112150
71,-0.19064081,0.25616252,0.18591857
72,-0.24554724,0.25211996,0.18827701
73,-0.30184877,0.25668028,0.16966832
74,-0.23567544,0.26041341,0.20036377
75,0.17382039,0.27607366,0.16139235
76,0.23776779,0.27962264,0.18788412
77,0.28405482,0.28495499,0.19461419
78,0.33991095,0.27809083,0.16253269
79,0.40147939,0.26713544,0.10715688
80,0.34042108,0.26178238,0.14584234
81,0.27686396,0.25780702,0.16982186
82,0.22639431,0.26304755,0.17161681
83,0.26309514,0.27380037,0.18367551
84,-0.22563897,-0.31330287,0.20512891
85,-0.14775354,-0.25981897,0.29577222
86,-0.04918533,-0.22782725,0.34805217
87,-0.00191296,-0.23616643,0.35454789
88,0.04495518,-0.22482267,0.35437253
89,0.13928843,-0.25601390,0.30529207
90,0.22507803,-0.31658053,0.21636941
91,0.13349164,-0.33846807,0.28836030
92,0.07259475,-0.35785109,0.32504627
93,0.00185171,-0.36413515,0.33185786
94,-0.07029699,-0.35737675,0.32201722
95,-0.13717031,-0.33731988,0.28205973
96,-0.20823400,-0.30721390,0.21042223
97,-0.06629483,-0.28795278,0.30572012
98,0.00215499,-0.28749791,0.31375805
99,0.06776876,-0.28456634,0.30492711
100,0.21322858,-0.30892634,0.21906525
101,0.06398924,-0.29203320,0.29495811
102,0.00538216,-0.29754660,0.30322373
103,-0.06214503,-0.29587439,0.29535121
104,-0.24213831,0.25963950,0.19784433
105,0.27800539,0.27231187,0.18148778
