landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2235897779464722,0.5544232130050659,-0.5596156120300293,1,16743,1.0
1,-1.1987383365631104,0.39147114753723145,-0.6075772643089294,1,16876,1.0
2,-1.191196084022522,0.23865322768688202,-0.6304097771644592,1,16885,1.0
3,-1.1781433820724487,0.10397607088088989,-0.6098818182945251,1,16893,1.0
4,-1.1620731353759766,-0.022658297792077065,-0.6060652136802673,1,16652,1.0
5,-1.1354914903640747,-0.1611192375421524,-0.6012623310089111,1,16279,1.0
6,-1.1004711389541626,-0.30026647448539734,-0.5421829223632812,1,16262,1.0
7,-1.0651830434799194,-0.44998791813850403,-0.46529701352119446,1,16304,1.0
8,-1.0300838947296143,-0.5916513204574585,-0.3954751193523407,1,32151,1.0
9,-0.9772485494613647,-0.7319318652153015,-0.29470357298851013,1,32511,1.0
10,-0.9028500914573669,-0.8563075661659241,-0.21199527382850647,1,32829,1.0
11,-0.7706519961357117,-0.970352053642273,-0.07246628403663635,1,33141,1.0
12,-0.6043758392333984,-1.0735267400741577,0.04183711111545563,1,33400,1.0
13,-0.4432646632194519,-1.1762412786483765,0.15578855574131012,1,33586,1.0
14,-0.29768428206443787,-1.2504024505615234,0.23222292959690094,1,33704,1.0
15,-0.14477764070034027,-1.3060505390167236,0.22294291853904724,1,33794,1.0
16,-0.05750427022576332,-1.3097363710403442,0.23021581768989563,1,33838,1.0
17,0.012278522364795208,-1.3201380968093872,0.18236374855041504,0,33884,0.0
18,0.1676047444343567,-1.2783015966415405,0.13717707991600037,0,33973,0.0
19,0.25762441754341125,-1.2309108972549438,-0.03881664201617241,0,34097,0.0
20,0.36452099680900574,-1.129859209060669,-0.20189616084098816,0,34290,0.0
21,0.4864743649959564,-1.045366883277893,-0.3936709463596344,0,34561,0.0
22,0.5714951157569885,-0.9358901381492615,-0.5549630522727966,0,34879,0.0
23,0.6350556015968323,-0.8228515982627869,-0.6752651333808899,0,35202,0.0
24,0.6822031736373901,-0.6795830130577087,-0.7803218364715576,0,35613,0.0
25,0.712960958480835,-0.542281448841095,-0.8595220446586609,0,27801,0.0
26,0.7334834933280945,-0.39434224367141724,-0.9452344179153442,0,27813,0.0
27,0.7648558616638184,-0.2557670772075653,-1.0145469903945923,0,27709,0.0
28,0.7910031676292419,-0.12881895899772644,-1.066190242767334,0,27447,0.0
29,0.8309270739555359,-0.00014757855387870222,-1.0509768724441528,0,27083,0.0
30,0.8433780670166016,0.13081936538219452,-1.0716484785079956,0,27075,0.0
31,0.8706961870193481,0.2634054720401764,-1.0830705165863037,0,27196,0.0
32,0.9268694519996643,0.4091898798942566,-1.060823917388916,0,27314,0.0
33,-0.8032239675521851,0.6653164029121399,0.18461421132087708,1,28111,1.0
34,-0.6093911528587341,0.8340802192687988,0.29950711131095886,1,28787,1.0
35,-0.40299880504608154,0.8605219721794128,0.4096405804157257,1,29177,1.0
36,-0.23240432143211365,0.8280847668647766,0.4731196463108063,1,29382,1.0
37,-0.09968931972980499,0.7622508406639099,0.49068400263786316,1,29549,1.0
38,-0.1178801879286766,0.690412163734436,0.4776543080806732,1,29526,1.0
39,-0.25732478499412537,0.6870158314704895,0.47558215260505676,1,5547,1.0
40,-0.43556681275367737,0.7450460195541382,0.4541487693786621,1,4515,1.0
41,-0.6483261585235596,0.7301772832870483,0.3536338210105896,1,2967,1.0
42,0.411531001329422,0.739709198474884,0.3673210144042969,1,30288,1.0
43,0.5350695252418518,0.7705350518226624,0.2859824597835541,1,30454,1.0
44,0.664010226726532,0.7923529744148254,0.15418992936611176,0,30662,0.0
45,0.7953523397445679,0.7497007250785828,-0.0247360710054636,0,31056,0.0
46,0.8803183436393738,0.5540074706077576,-0.20574910938739777,0,31716,0.0
47,0.8160746097564697,0.633691132068634,0.025177190080285072,0,13141,0.0
48,0.6781919002532959,0.6670522093772888,0.1944468915462494,1,11593,1.0
49,0.5493259429931641,0.6515690684318542,0.2733334004878998,1,30488,1.0
50,0.4266771376132965,0.6742110848426819,0.35117852687835693,1,30318,1.0
51,0.1271236538887024,0.40609800815582275,0.4839714467525482,1,8161,1.0
52,0.11901812255382538,0.2725372612476349,0.5720460414886475,1,8174,1.0
53,0.12859340012073517,0.11375460028648376,0.6943062543869019,1,8185,1.0
54,0.14577536284923553,0.005617270711809397,0.771723747253418,1,8190,1.0
55,-0.015447026118636131,0.33358344435691833,0.4192960858345032,1,7082,1.0
56,-0.06968656927347183,0.03745320066809654,0.5658029317855835,1,6743,1.0
57,-0.14186501502990723,-0.08460091054439545,0.44646087288856506,1,5485,1.0
58,-0.044657569378614426,-0.1911199539899826,0.5547560453414917,1,6637,1.0
59,0.06432116776704788,-0.19742469489574432,0.6222147941589355,1,7842,1.0
60,0.10885930806398392,-0.23716199398040771,0.6067897081375122,1,8204,1.0
61,0.14503887295722961,-0.20031940937042236,0.6029646396636963,0,8562,0.0
62,0.22646042704582214,-0.21461516618728638,0.480365127325058,0,9762,0.0
63,0.28787845373153687,-0.11450424790382385,0.3409489691257477,0,10886,0.0
64,0.26701438426971436,0.01890961080789566,0.48239806294441223,0,9626,0.0
65,0.2147638201713562,0.32914215326309204,0.3398732542991638,0,9242,0.0
66,-0.5602267980575562,0.4023151397705078,0.2657802104949951,0,2215,0.0
67,-0.42678919434547424,0.422056645154953,0.355109840631485,1,3888,1.0
68,-0.3325449228286743,0.4328257441520691,0.3721908926963806,0,4661,0.0
69,-0.23678651452064514,0.4086594879627228,0.34206297993659973,0,5439,0.0
70,-0.15729883313179016,0.3674877882003784,0.29333361983299255,1,6215,1.0
71,-0.24469885230064392,0.36307868361473083,0.3253532946109772,0,5191,0.0
72,-0.33801957964897156,0.3546290695667267,0.34561410546302795,1,4416,1.0
73,-0.43641793727874756,0.3647824227809906,0.32676175236701965,1,3642,1.0
74,-0.31794309616088867,0.3955020308494568,0.3644283711910248,1,4666,1.0
75,0.33585265278816223,0.37202098965644836,0.14190208911895752,0,10077,0.0
76,0.4484861493110657,0.3796218931674957,0.15999116003513336,0,10969,0.0
77,0.5272334814071655,0.387736976146698,0.14983245730400085,0,11610,0.0
78,0.6045539975166321,0.36510422825813293,0.08068522065877914,0,12514,0.0
79,0.6762018799781799,0.3334140479564667,-0.031502027064561844,0,14066,0.0
80,0.5957224369049072,0.31195342540740967,0.0574745237827301,0,12784,0.0
81,0.503265380859375,0.310785710811615,0.11911743879318237,0,11881,0.0
82,0.4245840013027191,0.3315685987472534,0.14262403547763824,0,11236,0.0
83,0.4884779751300812,0.3590737283229828,0.14431898295879364,0,11487,0.0
84,-0.25800198316574097,-0.5653097629547119,0.47675850987434387,0,5522,0.0
85,-0.12112215906381607,-0.4697123169898987,0.5639920234680176,1,6025,1.0
86,0.028083398938179016,-0.41819441318511963,0.5900444388389587,1,7495,1.0
87,0.09870549291372299,-0.43414339423179626,0.5806723833084106,1,8215,1.0
88,0.16934534907341003,-0.4221192002296448,0.5568399429321289,1,8935,1.0
89,0.2828635573387146,-0.4923993945121765,0.4564005434513092,0,10395,0.0
90,0.3722901940345764,-0.6024574637413025,0.302665114402771,1,10795,1.0
91,0.2678181529045105,-0.6277443766593933,0.4473060965538025,0,9555,0.0
92,0.1881646066904068,-0.6606984734535217,0.5177061557769775,1,8836,1.0
93,0.08472075313329697,-0.665560781955719,0.553623378276825,1,8236,1.0
94,-0.02179684303700924,-0.649588406085968,0.5704262256622314,1,7636,1.0
95,-0.12294396758079529,-0.6063790321350098,0.551335871219635,1,6915,1.0
96,-0.225227490067482,-0.5542529821395874,0.4815177023410797,0,5909,0.0
97,-0.009450845420360565,-0.5204263925552368,0.5333667993545532,1,7384,1.0
98,0.08424995839595795,-0.5230416059494019,0.518110454082489,0,8223,0.0
99,0.17539919912815094,-0.5261042714118958,0.4802089333534241,0,9064,0.0
100,0.3544979989528656,-0.5889145135879517,0.31344640254974365,1,10537,1.0
101,0.1685241460800171,-0.543684720993042,0.4853931963443756,1,8829,1.0
102,0.08716783672571182,-0.5487877130508423,0.5159215927124023,1,8229,1.0
103,-0.008386725559830666,-0.5416107773780823,0.5337857007980347,1,7629,1.0
104,-0.3300030529499054,0.39076441526412964,0.3619963824748993,0,4538,0.0
105,0.5117598176002502,0.3532813787460327,0.1346256136894226,0,11745,0.0
