landmark_id,x,y,z
58,0.67581081,0.60278797,-0.44760332
59,0.66076928,0.68726605,-0.30432785
60,0.63293242,0.71471363,-0.15364406
61,0.61439347,0.67329341,-0.00452377
62,0.56036425,0.61908853,0.11560345
63,0.49697262,0.59435618,0.21190861
64,0.69495398,0.55179012,-0.40132323
65,0.70577592,0.60350066,-0.26880544
66,0.68251580,0.59768850,-0.11296532
67,0.61035585,0.55444539,-0.00679073
68,0.53284907,0.52990633,0.07839324
69,0.45478418,0.49970013,0.16888990
70,-0.04809159,-0.54270095,0.49620205
71,-0.01891916,-0.52410781,0.49411416
72,0.03609142,-0.50621867,0.49188378
73,0.09931894,-0.48385975,0.49254331
74,0.14911529,-0.46767285,0.48580804
75,0.20145343,-0.44873491,0.47461820
76,0.25990701,-0.43353924,0.45838842
77,0.31972083,-0.42632809,0.43951035
78,0.38328522,-0.44682944,0.38983354
79,0.43894413,-0.42337933,0.33614770
80,0.46359411,-0.42580411,0.28822929
81,0.48218232,-0.44209862,0.23234186
82,0.48901930,-0.46667701,0.17950216
83,0.49154997,-0.48395324,0.12750559
84,0.49499193,-0.50229651,0.05755434
85,0.50421488,-0.51693231,0.00296964
86,0.50145435,-0.54418325,-0.03521826
87,-0.02326765,-0.53218365,0.47643906
88,0.00256782,-0.53020358,0.47251415
89,0.06814323,-0.52094221,0.46568274
90,0.12910171,-0.51542914,0.45907125
91,0.17471728,-0.50925112,0.44242924
92,0.21686083,-0.50789523,0.42009813
93,0.25831744,-0.51099426,0.39212355
94,0.29813406,-0.51727748,0.36086556
95,0.33197218,-0.51709408,0.32973531
96,0.36489192,-0.51487458,0.29771128
97,0.39193815,-0.51125681,0.25907680
98,0.41797650,-0.50574130,0.21988261
99,0.43941978,-0.51096743,0.18112014
100,0.45314193,-0.51754379,0.13403317
101,0.46539292,-0.52109766,0.07515691
102,0.47956496,-0.52251554,0.01884432
103,0.49028653,-0.53326446,-0.01978087
104,-0.01862164,-0.53716779,0.47247973
105,0.01431353,-0.53792518,0.46200046
106,0.06737118,-0.52798778,0.45883176
107,0.11448565,-0.51162124,0.44878101
108,0.18451045,-0.49725148,0.43614015
109,0.24375749,-0.49400592,0.41379622
110,0.30069759,-0.49705911,0.38765097
111,0.35312131,-0.49763519,0.34431949
112,0.38734144,-0.49190652,0.29535347
113,0.42321989,-0.48792526,0.24552388
114,0.44603434,-0.49942842,0.18642297
115,0.46099275,-0.51782727,0.11154670
116,0.46744174,-0.53033930,0.06285061
117,0.47781050,-0.53383285,0.01198888
118,0.48861703,-0.53809553,-0.01573715
119,-0.02231107,-0.54863167,0.47854772
120,0.02193623,-0.55398339,0.47304854
121,0.09081942,-0.55141574,0.47593775
122,0.15525247,-0.55631483,0.47758636
123,0.21960595,-0.57004440,0.46991023
124,0.28295028,-0.57016474,0.44922414
125,0.34288689,-0.57170278,0.41125399
126,0.38042524,-0.57566798,0.37834799
127,0.41293904,-0.57309431,0.34451360
128,0.45181128,-0.57112455,0.28645724
129,0.47509009,-0.56726080,0.22899227
130,0.48042896,-0.55745685,0.16447510
131,0.48328286,-0.55268413,0.09434521
132,0.48884305,-0.55387163,0.02339376
133,0.49937049,-0.55412573,-0.01944783
