landmark_id,x,y,z
0,-1.40121198,0.45999482,0.24212363
1,-1.39563131,0.29911891,0.17243268
2,-1.38684332,0.14969665,0.12969817
3,-1.35216105,0.01500381,0.12398998
4,-1.32404494,-0.11276645,0.09543401
5,-1.28728342,-0.25028315,0.06592185
6,-1.22236919,-0.38485226,0.08407057
7,-1.15263283,-0.52960044,0.11957046
8,-1.08666742,-0.66764092,0.15042306
9,-0.98517519,-0.80169719,0.20320961
10,-0.86877435,-0.91257381,0.22899014
11,-0.66521102,-1.00686347,0.28015846
12,-0.43631130,-1.08062923,0.29113638
13,-0.21326596,-1.15253580,0.31190920
14,-0.03006663,-1.20407915,0.31327534
15,0.10306028,-1.23727167,0.22655341
16,0.18262038,-1.23189759,0.19034657
17,0.21032564,-1.23461330,0.10815625
18,0.31068265,-1.19037390,-0.01941121
19,0.26932982,-1.14246511,-0.23129091
20,0.25937945,-1.04760337,-0.44008541
21,0.24417441,-0.96584558,-0.67794734
22,0.21631411,-0.86090553,-0.86150903
23,0.19868535,-0.75449216,-0.99526447
24,0.17282434,-0.61642641,-1.10040426
25,0.14903939,-0.48226061,-1.17177176
26,0.11376619,-0.33672202,-1.23901343
27,0.10283057,-0.19468701,-1.29941797
28,0.09598187,-0.06191272,-1.35008109
29,0.14704645,0.07364161,-1.35811377
30,0.14858101,0.20903932,-1.37795591
31,0.17080693,0.34253567,-1.40161967
32,0.22950625,0.49063230,-1.40757656
33,-0.56575394,0.53462660,0.65562332
34,-0.32165033,0.67214179,0.66544646
35,-0.08512096,0.70464063,0.63299406
36,0.08816116,0.67741507,0.57870239
37,0.19691564,0.60900736,0.51199120
38,0.16629142,0.55545419,0.49700552
39,0.05828569,0.56861895,0.58577389
40,-0.08765359,0.61660683,0.67995751
41,-0.32763472,0.60693341,0.71534449
42,0.49697262,0.59435618,0.21190861
43,0.56835634,0.65384662,0.09791408
44,0.63246000,0.69203633,-0.06615124
45,0.66803420,0.68294597,-0.29944545
46,0.65069187,0.55437094,-0.55224168
47,0.70555270,0.60709810,-0.28815490
48,0.66258866,0.60051262,-0.05991934
49,0.57644486,0.55527276,0.05688521
50,0.49747619,0.54062676,0.17875855
51,0.35942560,0.40285555,0.35908601
52,0.40819094,0.29132342,0.43635550
53,0.48781636,0.11956348,0.53671086
54,0.55315447,0.01021793,0.59910619
55,0.21247630,0.32880658,0.36683983
56,0.24822707,0.04809406,0.52347726
57,0.10336903,-0.06307083,0.43983003
58,0.24119742,-0.18003051,0.47669017
59,0.39427605,-0.19548251,0.48719636
60,0.42686045,-0.23546867,0.44180217
61,0.45870534,-0.19389211,0.42706454
62,0.46624577,-0.18658619,0.26355860
63,0.43549392,-0.07084374,0.11835344
64,0.49579096,0.05224313,0.27273551
65,0.35535696,0.34449691,0.19122970
66,-0.31954610,0.38470191,0.54226530
67,-0.13275766,0.48416704,0.54879999
68,-0.04974455,0.51730549,0.49683440
69,-0.00752507,0.45969120,0.41344124
70,0.02545429,0.37534767,0.33758664
71,-0.01079088,0.34496343,0.41276762
72,-0.07762667,0.33497629,0.47560307
73,-0.16544102,0.34050992,0.51871401
74,-0.04346401,0.44223601,0.48154050
75,0.34374532,0.41329914,-0.03067214
76,0.45648056,0.46101856,-0.06291132
77,0.52423418,0.49747965,-0.11141377
78,0.54810691,0.47200242,-0.21850026
79,0.55091792,0.40760174,-0.35649192
80,0.52804792,0.35272753,-0.24521530
81,0.48132595,0.34569481,-0.13912748
82,0.42026779,0.36049747,-0.07564424
83,0.48561350,0.43363687,-0.09599821
84,-0.04809159,-0.54270095,0.49620205
85,0.14911529,-0.46767285,0.48580804
86,0.31972083,-0.42632809,0.43951035
87,0.38328522,-0.44682944,0.38983354
88,0.43894413,-0.42337933,0.33614770
89,0.48901930,-0.46667701,0.17950216
90,0.50145435,-0.54418325,-0.03521826
91,0.48042896,-0.55745685,0.16447510
92,0.45181128,-0.57112455,0.28645724
93,0.38042524,-0.57566798,0.37834799
94,0.28295028,-0.57016474,0.44922414
95,0.15525247,-0.55631483,0.47758636
96,-0.02326765,-0.53218365,0.47643906
97,0.25090057,-0.50554752,0.40583950
98,0.34251845,-0.51073867,0.34078717
99,0.40492558,-0.50389332,0.25468099
100,0.49028653,-0.53326446,-0.01978087
101,0.41046789,-0.48919895,0.26137957
102,0.35312131,-0.49763519,0.34431949
103,0.26212472,-0.49510565,0.40799019
104,-0.05336263,0.42661211,0.48847428
105,0.50312859,0.42932492,-0.11766659
