landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1504580974578857,0.40280625224113464,-0.7832188606262207,0,16743,0.0
1,-1.119552731513977,0.25382259488105774,-0.8319951295852661,0,16876,0.0
2,-1.1039621829986572,0.10589984059333801,-0.8462955355644226,0,16885,0.0
3,-1.0856380462646484,-0.03093448281288147,-0.8249586820602417,0,16893,0.0
4,-1.05819571018219,-0.16403014957904816,-0.818368673324585,0,16652,0.0
5,-1.0358977317810059,-0.3078339993953705,-0.7980743050575256,0,16279,0.0
6,-1.004477620124817,-0.44332218170166016,-0.760842502117157,0,16262,0.0
7,-0.9759827852249146,-0.5844203233718872,-0.7056292295455933,0,16304,0.0
8,-0.9398472905158997,-0.7110832929611206,-0.6492869853973389,0,32151,0.0
9,-0.8866803050041199,-0.8229852914810181,-0.548689067363739,0,32511,0.0
10,-0.8109170198440552,-0.9169895648956299,-0.455935001373291,0,32829,0.0
11,-0.70748370885849,-1.0010603666305542,-0.28363388776779175,0,33141,0.0
12,-0.5717960000038147,-1.0795249938964844,-0.12068773061037064,0,33400,0.0
13,-0.42259514331817627,-1.1296279430389404,0.03970757871866226,0,33586,0.0
14,-0.28409644961357117,-1.1716983318328857,0.1649838089942932,0,33704,0.0
15,-0.12527614831924438,-1.2039762735366821,0.19058677554130554,1,33794,1.0
16,-0.03857443854212761,-1.196760892868042,0.21858473122119904,1,33838,1.0
17,0.04291465878486633,-1.2029802799224854,0.17852485179901123,1,33884,1.0
18,0.20199991762638092,-1.164523720741272,0.15523023903369904,1,33973,1.0
19,0.3199581503868103,-1.1393793821334839,-0.030825451016426086,1,34097,1.0
20,0.45349282026290894,-1.0812798738479614,-0.18476758897304535,1,34290,1.0
21,0.567567765712738,-1.0069059133529663,-0.37617379426956177,0,34561,0.0
22,0.653867244720459,-0.9251233339309692,-0.5434590578079224,1,34879,1.0
23,0.7284795045852661,-0.8427599668502808,-0.6619734764099121,0,35202,0.0
24,0.7877488732337952,-0.7268791198730469,-0.7598934769630432,0,35613,0.0
25,0.8246363997459412,-0.6039084196090698,-0.8213871121406555,0,27801,0.0
26,0.8544648289680481,-0.46669507026672363,-0.8797898888587952,0,27813,0.0
27,0.8949796557426453,-0.32646608352661133,-0.9110260605812073,1,27709,1.0
28,0.9267279505729675,-0.2012205868959427,-0.9446800351142883,1,27447,1.0
29,0.9734776020050049,-0.06609902530908585,-0.9187333583831787,1,27083,1.0
30,0.9985182285308838,0.06381821632385254,-0.9369631409645081,1,27075,1.0
31,1.0318498611450195,0.19404961168766022,-0.9533793926239014,1,27196,1.0
32,1.07721745967865,0.3386383056640625,-0.907597541809082,1,27314,1.0
33,-0.7904648184776306,0.6780579686164856,0.11987687647342682,0,28111,0.0
