landmark_id,x,y,z,visible,vertex_index
0,-0.6678006649017334,0.20136763155460358,-0.48742809891700745,0,16743
1,-0.6441857218742371,0.11299075186252594,-0.5135111212730408,0,16876
2,-0.6305787563323975,0.025322096422314644,-0.5194422602653503,0,16885
3,-0.6165599226951599,-0.05509945750236511,-0.5043184161186218,0,16893
4,-0.5967294573783875,-0.13324466347694397,-0.4977700114250183,0,16652
5,-0.5801666975021362,-0.21787941455841064,-0.4829239547252655,0,16279
6,-0.559264600276947,-0.2971827983856201,-0.45870667695999146,0,16262
7,-0.5386680364608765,-0.38034510612487793,-0.42746251821517944,0,16304
8,-0.5140570998191833,-0.4541206955909729,-0.39466947317123413,0,32151
9,-0.4821743965148926,-0.5185577869415283,-0.3360166549682617,0,32511
10,-0.4374726116657257,-0.5725728273391724,-0.28133589029312134,0,32829
11,-0.37771978974342346,-0.6196523308753967,-0.181985542178154,0,33141
12,-0.2990797758102417,-0.6611977815628052,-0.08127626776695251,0,33400
13,-0.21315109729766846,-0.685023844242096,0.02157553657889366,0,33586
14,-0.13325338065624237,-0.7034651041030884,0.1021803468465805,0,33704
15,-0.03903874009847641,-0.7165688276290894,0.12195786833763123,1,33794
16,0.011394314467906952,-0.7085164189338684,0.14003250002861023,1,33838
17,0.06072353571653366,-0.7116214632987976,0.11946269869804382,1,33884
18,0.15443155169487,-0.6860941052436829,0.10695967078208923,1,33973
19,0.2277473509311676,-0.671547532081604,-0.004207111895084381,1,34097
20,0.3095349073410034,-0.6354652047157288,-0.09488435089588165,1,34290
21,0.37940728664398193,-0.5891374945640564,-0.20373499393463135,0,34561
22,0.43256789445877075,-0.5389236211776733,-0.2967420518398285,1,34879
23,0.4785463809967041,-0.4890768229961395,-0.36205196380615234,0,35202
24,0.515026330947876,-0.419989675283432,-0.41570594906806946,0,35613
25,0.537340521812439,-0.34677067399024963,-0.449196457862854,0,27801
26,0.5537559986114502,-0.2649634778499603,-0.4818437397480011,0,27813
27,0.5736325979232788,-0.18019342422485352,-0.49945688247680664,1,27709
28,0.5891059041023254,-0.10457251965999603,-0.5191521644592285,1,27447
29,0.6120901107788086,-0.022323910146951675,-0.5032137036323547,1,27083
30,0.6239691972732544,0.0553128719329834,-0.5147906541824341,1,27075
31,0.6408109068870544,0.13308705389499664,-0.5254601240158081,1,27196
32,0.6626341342926025,0.2205829620361328,-0.49899452924728394,1,27314
33,-0.48424097895622253,0.38227736949920654,0.0602564699947834,0,28111
34,-0.405102014541626,0.45109376311302185,0.148445263504982,0,28787
35,-0.3041664958000183,0.47775328159332275,0.21005737781524658,1,29177
36,-0.21553334593772888,0.4635474979877472,0.24957385659217834,1,29382
37,-0.14139118790626526,0.42469051480293274,0.26653462648391724,1,29549
38,-0.1474151313304901,0.4011649489402771,0.25289857387542725,1,29526
39,-0.2236073911190033,0.412766695022583,0.23898163437843323,1,5547
40,-0.31296998262405396,0.43640780448913574,0.22051355242729187,1,4515
41,-0.4119075834751129,0.42572012543678284,0.16343778371810913,1,2967
42,0.15196353197097778,0.42375683784484863,0.2714959979057312,1,30288
43,0.22625991702079773,0.45806148648262024,0.25639620423316956,1,30454
44,0.31588494777679443,0.4702669382095337,0.2214895784854889,1,30662
45,0.4166088402271271,0.45316213369369507,0.16122795641422272,1,31056
46,0.49930834770202637,0.3862440288066864,0.07231692969799042,1,31716
47,0.41663259267807007,0.42910245060920715,0.17844493687152863,1,13141
48,0.3152279257774353,0.42917516827583313,0.2323637306690216,1,11593
49,0.23727130889892578,0.41219279170036316,0.24435751140117645,1,30488
50,0.16066892445087433,0.40199825167655945,0.2619660794734955,1,30318
51,0.018449092283844948,0.2513401508331299,0.29853853583335876,1,8161
52,0.017814161255955696,0.17224036157131195,0.3603200614452362,1,8174
53,0.016888825222849846,0.07401016354560852,0.4425773620605469,1,8185
54,0.020081328228116035,0.008297150954604149,0.4958575367927551,1,8190
55,-0.06066334620118141,0.2123163789510727,0.24732650816440582,0,7082
56,-0.09612229466438293,0.02906559407711029,0.3445851802825928,0,6743
57,-0.14134590327739716,-0.0499342679977417,0.27179670333862305,0,5485
58,-0.07870863378047943,-0.1210358738899231,0.3131406009197235,1,6637
59,-0.003518270328640938,-0.10969144105911255,0.35076966881752014,1,7842
60,0.02693805657327175,-0.13129529356956482,0.3430628478527069,1,8204
61,0.05180066078901291,-0.10975035279989243,0.3440619707107544,1,8562
62,0.1190003752708435,-0.11575565487146378,0.29347148537635803,1,9762
63,0.1727450042963028,-0.05159992724657059,0.25650566816329956,1,10886
64,0.122396320104599,0.02578793652355671,0.333642840385437,1,9626
65,0.09133204072713852,0.21079736948013306,0.2462683767080307,1,9242
66,-0.3666580319404602,0.2563681900501251,0.12333385646343231,0,2215
67,-0.30657637119293213,0.3030351996421814,0.17529602348804474,1,3888
