landmark_id,x,y,z,visible,vertex_index
0,-0.6494321227073669,0.41788578033447266,0.006133093032985926,0,2476
1,-0.6250790953636169,0.3881281316280365,0.05769239366054535,0,3124
2,-0.6002119779586792,0.37807995080947876,0.09129215776920319,0,3513
3,-0.5655785202980042,0.37148457765579224,0.12334804236888885,1,3900
4,-0.5368526577949524,0.370016485452652,0.14242607355117798,1,4158
5,-0.5059051513671875,0.36559364199638367,0.15796367824077606,0,4417
6,-0.4563732445240021,0.3605789840221405,0.17584694921970367,1,4805
7,-0.4247620403766632,0.37114647030830383,0.18091711401939392,1,5062
8,-0.3964729905128479,0.37401553988456726,0.18607479333877563,1,5320
9,-0.3534347414970398,0.3875710368156433,0.16488035023212433,0,5704
10,-0.31804776191711426,0.4039042890071869,0.15292826294898987,0,6216
11,-0.6744193434715271,0.43780577182769775,-0.01252604927867651,0,1955
12,-0.6502917408943176,0.4691135287284851,0.04628833010792732,1,2985
13,-0.6325724124908447,0.5053251385688782,0.09308290481567383,1,3499
14,-0.6048945784568787,0.526868462562561,0.125931054353714,1,3886
15,-0.5692178606987,0.5531648397445679,0.1521962583065033,1,4272
16,-0.5406900644302368,0.5590088367462158,0.16279864311218262,1,4530
17,-0.497155100107193,0.550296425819397,0.1666841357946396,1,4918
18,-0.45470380783081055,0.5418453216552734,0.16772454977035522,1,5306
19,-0.42528271675109863,0.5173977017402649,0.1629258394241333,1,5437
20,-0.3896619379520416,0.47720372676849365,0.160419300198555,1,5568
21,-0.35382911562919617,0.45072537660598755,0.15791743993759155,1,5826
22,0.5406742691993713,0.4307517409324646,0.3785828649997711,1,14197
23,0.48311057686805725,0.3933382034301758,0.4124196767807007,1,13298
24,0.4302164912223816,0.3779071271419525,0.42113274335861206,0,12784
25,0.3839787542819977,0.37161874771118164,0.4262928366661072,1,12397
26,0.35281556844711304,0.36526668071746826,0.42516663670539856,0,12140
27,0.32091763615608215,0.3723176419734955,0.4173539876937866,1,11881
28,0.28881391882896423,0.375475138425827,0.40544816851615906,1,11623
29,0.24854598939418793,0.3757718503475189,0.3832935690879822,1,11237
30,0.2280530035495758,0.38692396879196167,0.3699060380458832,0,10978
31,0.20021356642246246,0.3978134095668793,0.34189942479133606,1,10588
32,0.18018795549869537,0.4103910028934479,0.3111421763896942,0,10202
33,0.5536571145057678,0.460710346698761,0.40143170952796936,0,14192
34,0.4997785687446594,0.49273762106895447,0.42382487654685974,1,13287
35,0.4524762034416199,0.5188257098197937,0.43846186995506287,1,12770
36,0.41067269444465637,0.5370141267776489,0.4458950459957123,1,12383
37,0.37727469205856323,0.5484281182289124,0.4437885582447052,1,12125
38,0.3397783041000366,0.5657023787498474,0.43325474858283997,1,11737
39,0.3113127648830414,0.5554330348968506,0.4180770218372345,0,11480
40,0.2836701273918152,0.5450277924537659,0.3944942057132721,1,11094
41,0.2532961666584015,0.5202044248580933,0.3709176182746887,1,10838
42,0.23076201975345612,0.493255615234375,0.35448530316352844,1,10710
