landmark_id,x_px,y_px,visible,vertex_index
0,99.99158477783203,156.47567749023438,0,2476
1,101.61121368408203,158.57803344726562,0,3124
2,103.35566711425781,159.1918182373047,0,3513
3,105.88062286376953,159.51092529296875,1,3900
4,108.0235824584961,159.48257446289062,1,4158
5,110.38018035888672,159.6929473876953,0,4417
6,114.20230865478516,159.8880157470703,1,4805
7,116.64794158935547,158.9376678466797,1,5062
8,118.8531723022461,158.6084442138672,1,5320
9,122.35453033447266,157.4697265625,0,5704
10,125.18133544921875,156.10589599609375,0,6216
11,98.11935424804688,155.04946899414062,0,1955
12,99.4912109375,152.31556701660156,1,2985
13,100.44318389892578,149.23660278320312,1,3499
14,102.32843017578125,147.3238525390625,1,3886
15,104.88809204101562,145.02783203125,1,4272
16,107.05541229248047,144.43399047851562,1,4530
17,110.5002670288086,144.9768829345703,1,4918
18,113.87963104248047,145.51434326171875,1,5306
19,116.30889129638672,147.3848876953125,1,5437
20,119.2585678100586,150.4771270751953,1,5568
21,122.18657684326172,152.4799041748047,1,5826
22,193.15359497070312,150.54161071777344,1,14197
23,188.56124877929688,153.6234130859375,1,13298
24,184.30174255371094,155.00631713867188,0,12784
25,180.5584259033203,155.64048767089844,1,12397
26,178.0499267578125,156.25515747070312,0,12140
27,175.4578857421875,155.80796813964844,1,11881
28,172.87355041503906,155.6913604736328,1,11623
29,169.66806030273438,155.8663330078125,1,11237
30,168.01466369628906,155.07406616210938,0,10978
31,165.8139190673828,154.37831115722656,1,10588
32,164.2537841796875,153.53564453125,0,10202
33,194.09837341308594,147.98809814453125,0,14192
34,189.60903930664062,145.4681396484375,1,13287
35,185.6707000732422,143.4365997314453,1,12770
36,182.20819091796875,142.05795288085938,1,12383
37,179.46421813964844,141.24493408203125,1,12125
38,176.38938903808594,140.0079345703125,1,11737
39,174.14309692382812,140.99765014648438,0,11480
40,171.98912048339844,142.0303497314453,1,11094
41,169.66397094726562,144.2318878173828,1,10838
42,167.96607971191406,146.5438995361328,1,10710
43,165.67495727539062,150.0192108154297,1,10453
44,87.7960433959961,141.9073028564453,0,28114
45,89.42739868164062,133.72149658203125,0,28536
46,93.2796630859375,129.1195831298828,1,28821
47,99.1829833984375,125.11272430419922,1,29084
48,104.8484115600586,125.35494232177734,1,29267
49,112.11248779296875,127.87599182128906,1,29411
50,119.42366027832031,131.17404174804688,1,29550
51,89.21519470214844,137.4796600341797,1,2322
