landmark_id,x,y,z,visible,vertex_index
0,-0.8297885656356812,0.3407203257083893,-1.1370422840118408,0,16743
1,-0.7787725925445557,0.19224050641059875,-1.1669050455093384,0,16876
2,-0.7539734840393066,0.04495057091116905,-1.1695342063903809,0,16885
3,-0.7391515374183655,-0.0901636928319931,-1.138218641281128,0,16893
4,-0.710685133934021,-0.2214535027742386,-1.1177074909210205,0,16652
5,-0.6916468143463135,-0.3636462688446045,-1.0855517387390137,0,16279
6,-0.6703897714614868,-0.4968819320201874,-1.0361881256103516,0,16262
7,-0.6531723737716675,-0.6366008520126343,-0.9757195115089417,0,16304
8,-0.6303052306175232,-0.7605494260787964,-0.9107410311698914,0,32151
9,-0.6088509559631348,-0.8688085079193115,-0.8006532788276672,0,32511
10,-0.5648497939109802,-0.959557831287384,-0.6904537677764893,0,32829
11,-0.5192994475364685,-1.0386549234390259,-0.5010754466056824,0,33141
12,-0.4441724717617035,-1.1084544658660889,-0.29997777938842773,0,33400
13,-0.35844913125038147,-1.1484839916229248,-0.09176477044820786,0,33586
14,-0.27114996314048767,-1.179466724395752,0.07775461673736572,0,33704
15,-0.13018006086349487,-1.2014819383621216,0.1570424735546112,1,33794
16,-0.05850181728601456,-1.1879533529281616,0.2114829570055008,1,33838
17,0.030931225046515465,-1.1931700706481934,0.203445166349411,1,33884
18,0.18739770352840424,-1.1502821445465088,0.23075343668460846,1,33973
19,0.36103519797325134,-1.125842809677124,0.08966885507106781,1,34097
20,0.5378956198692322,-1.0652217864990234,-0.014304996468126774,1,34290
21,0.7048455476760864,-0.9873877167701721,-0.15341804921627045,0,34561
22,0.8370136022567749,-0.9030246734619141,-0.2755875587463379,1,34879
23,0.9436807632446289,-0.8192782998085022,-0.3570059537887573,0,35202
24,1.0292396545410156,-0.7032067179679871,-0.42454659938812256,0,35613
25,1.081913709640503,-0.580193281173706,-0.4669357240200043,0,27801
26,1.124710202217102,-0.44275104999542236,-0.5109537243843079,0,27813
