landmark_id,x,y,z,visible,vertex_index
0,-0.360809326171875,0.24729740619659424,0.12922972440719604,0,2476
1,-0.3377567529678345,0.22958530485630035,0.15413925051689148,0,3124
2,-0.31762680411338806,0.22360451519489288,0.16876178979873657,0,3513
3,-0.29222917556762695,0.2196788787841797,0.18075992166996002,1,3900
4,-0.272507905960083,0.21880504488945007,0.1864483654499054,1,4158
5,-0.2521591782569885,0.21617251634597778,0.18972940742969513,0,4417
6,-0.2208409309387207,0.21318773925304413,0.19101569056510925,1,4805
7,-0.20198895037174225,0.21947762370109558,0.18823593854904175,1,5062
8,-0.18500715494155884,0.2211853265762329,0.18610049784183502,1,5320
9,-0.1643693745136261,0.22925370931625366,0.16636604070663452,0,5704
10,-0.14642071723937988,0.23897545039653778,0.15324760973453522,0,6216
11,-0.37833333015441895,0.2591540217399597,0.12310991436243057,0,1955
12,-0.3541101813316345,0.27778875827789307,0.15217822790145874,1,2985
13,-0.3356761336326599,0.2993423342704773,0.1755703240633011,1,3499
14,-0.3140851557254791,0.31216517090797424,0.18926313519477844,1,3886
15,-0.2891317307949066,0.32781705260276794,0.19778737425804138,1,4272
16,-0.2710399031639099,0.3312954604625702,0.1986999660730362,1,4530
17,-0.24563127756118774,0.32610973715782166,0.1931135654449463,1,4918
18,-0.22134703397750854,0.3210795521736145,0.1861061006784439,1,5306
19,-0.2055046409368515,0.3065280318260193,0.17811615765094757,1,5437
20,-0.1857326626777649,0.2826041281223297,0.17031775414943695,1,5568
21,-0.16583947837352753,0.26684391498565674,0.1624840348958969,1,5826
22,0.3814326822757721,0.25495538115501404,0.1276463270187378,1,14197
23,0.3548121452331543,0.23268640041351318,0.15715719759464264,1,13298
24,0.32634562253952026,0.22350165247917175,0.17157045006752014,0,12784
25,0.3010217249393463,0.21975873410701752,0.18277542293071747,1,12397
26,0.2831299304962158,0.21597790718078613,0.1877138316631317,0,12140
27,0.2636243402957916,0.22017472982406616,0.1889880895614624,1,11881
28,0.24326927959918976,0.22205409407615662,0.18797563016414642,1,11623
29,0.21644534170627594,0.2222307026386261,0.18260657787322998,1,11237
30,0.2024160921573639,0.22886857390403748,0.1786748617887497,0,10978
31,0.1815999448299408,0.235350102186203,0.16775934398174286,1,10588
32,0.1647270917892456,0.24283641576766968,0.15388384461402893,0,10202
33,0.39289215207099915,0.27278709411621094,0.13829305768013,0,14192
34,0.3663153052330017,0.29185009002685547,0.1606481969356537,1,13287
35,0.34208327531814575,0.30737802386283875,0.17742343246936798,1,12770
