landmark_id,x,y,z,visible,vertex_index
0,-1.3631025552749634,0.3682664930820465,-0.48887181282043457,1,16743
1,-1.3325095176696777,0.22101235389709473,-0.5430964827537537,1,16876
2,-1.2988985776901245,0.0824088528752327,-0.5640016198158264,1,16885
3,-1.2556724548339844,-0.045118048787117004,-0.5447914600372314,1,16893
4,-1.2143090963363647,-0.1624075174331665,-0.5503377318382263,0,16652
5,-1.178762674331665,-0.2777048945426941,-0.5333908796310425,0,16279
6,-1.1318155527114868,-0.4177035987377167,-0.4930245876312256,0,16262
7,-1.0895898342132568,-0.5654241442680359,-0.44293081760406494,0,16304
8,-1.0488947629928589,-0.7020837664604187,-0.3955085277557373,0,32151
9,-0.9804887771606445,-0.827480137348175,-0.3102128803730011,0,32511
10,-0.8851808309555054,-0.9318317770957947,-0.23976634442806244,0,32829
11,-0.7211862802505493,-1.0170423984527588,-0.10067229717969894,1,33141
12,-0.518987238407135,-1.0858567953109741,0.033632490783929825,0,33400
13,-0.32752537727355957,-1.1470820903778076,0.1849702149629593,1,33586
14,-0.166560098528862,-1.199089527130127,0.2990227937698364,1,33704
15,-0.005346041638404131,-1.2348552942276,0.2880322337150574,1,33794
16,0.08592227846384048,-1.225260615348816,0.2940620183944702,1,33838
17,0.1503978967666626,-1.2323369979858398,0.2274945229291916,1,33884
18,0.2943666875362396,-1.1849366426467896,0.1512676477432251,1,33973
19,0.33618101477622986,-1.138934850692749,-0.08904881030321121,0,34097
20,0.4137527048587799,-1.0558867454528809,-0.3027900457382202,0,34290
21,0.4981914460659027,-0.9821547269821167,-0.5365039706230164,0,34561
22,0.5601716637611389,-0.89504474401474,-0.7219752073287964,0,34879
23,0.6136242151260376,-0.8048153519630432,-0.8511662483215332,0,35202
24,0.6432638764381409,-0.6749472618103027,-0.9512309432029724,0,35613
25,0.6566217541694641,-0.5407924056053162,-1.0136548280715942,0,27801
26,0.6582152247428894,-0.39231833815574646,-1.07489013671875,0,27813
27,0.6745266914367676,-0.2445954978466034,-1.119530439376831,0,27709
28,0.68108069896698,-0.1269601285457611,-1.1706277132034302,0,27447
29,0.7288573980331421,0.003444200847297907,-1.158939242362976,0,27083
30,0.7423790097236633,0.1311640739440918,-1.184855341911316,0,27075
31,0.7695565223693848,0.2549613118171692,-1.2079946994781494,0,27196
32,0.8148242831230164,0.3964077830314636,-1.1849350929260254,0,27314
33,-0.7859606742858887,0.5425699949264526,0.3424617648124695,1,28111
34,-0.5847491025924683,0.6770745515823364,0.473407506942749,1,28787
35,-0.35319989919662476,0.7248199582099915,0.5357645153999329,1,29177
36,-0.17027734220027924,0.7137547731399536,0.5526659488677979,1,29382
37,-0.04606711491942406,0.6428336501121521,0.5424027442932129,1,29549
38,-0.07758835703134537,0.5909183025360107,0.5055776834487915,1,29526
39,-0.2177504450082779,0.5936049222946167,0.5265510082244873,1,5547
40,-0.38122624158859253,0.6264267563819885,0.5619843602180481,1,4515
41,-0.6059640049934387,0.6229817271232605,0.5058809518814087,1,2967
42,0.3311777412891388,0.6396099925041199,0.4285253584384918,1,30288
