landmark_id,x,y,z,visible,vertex_index
0,-0.5194018483161926,0.39576980471611023,0.35060879588127136,1,2476
1,-0.456801176071167,0.3697581887245178,0.3819621503353119,0,3124
2,-0.4145165681838989,0.3656274974346161,0.39723262190818787,0,3513
3,-0.36734819412231445,0.36394432187080383,0.4059699773788452,1,3900
4,-0.331398069858551,0.3657541871070862,0.40652167797088623,1,4158
5,-0.29455065727233887,0.36904361844062805,0.39693155884742737,0,4417
6,-0.23882941901683807,0.3752342164516449,0.3842500150203705,1,4805
7,-0.20874471962451935,0.38729652762413025,0.37634897232055664,1,5062
8,-0.18122611939907074,0.3927501142024994,0.3691406548023224,1,5320
9,-0.16167624294757843,0.40660780668258667,0.3354099690914154,1,5704
10,-0.14045605063438416,0.43065786361694336,0.30735018849372864,0,6216
11,-0.568501889705658,0.4015578627586365,0.3518517017364502,0,1955
12,-0.5009276866912842,0.4426977038383484,0.39412978291511536,1,2985
13,-0.4550238847732544,0.48917728662490845,0.43098393082618713,1,3499
14,-0.4055406451225281,0.5193778276443481,0.4456895589828491,1,3886
15,-0.35730916261672974,0.5528438091278076,0.4444640278816223,1,4272
16,-0.3252505958080292,0.5630930662155151,0.4367853105068207,0,4530
17,-0.28392913937568665,0.5627664923667908,0.4150030016899109,1,4918
18,-0.25292328000068665,0.5581849813461304,0.39383846521377563,1,5306
19,-0.23643262684345245,0.5331446528434753,0.37204912304878235,1,5437
20,-0.209964781999588,0.4903111755847931,0.3495609760284424,0,5568
21,-0.18226861953735352,0.46502190828323364,0.3292126953601837,1,5826
22,0.6493781208992004,0.4179728329181671,-0.03841397538781166,0,14197
23,0.6284309029579163,0.38100430369377136,0.020567841827869415,1,13298
24,0.5857162475585938,0.3663345277309418,0.05960310623049736,1,12784
25,0.5519461035728455,0.3612583577632904,0.09496105462312698,1,12397
26,0.5240464806556702,0.35969164967536926,0.11444239318370819,1,12140
27,0.491821825504303,0.3689337372779846,0.13191993534564972,1,11881
28,0.45396849513053894,0.3763236701488495,0.14473263919353485,1,11623
29,0.3999135196208954,0.38508525490760803,0.15109629929065704,1,11237
30,0.3753829002380371,0.40013498067855835,0.15584205090999603,1,10978
31,0.3434795141220093,0.4165210723876953,0.15275438129901886,1,10588
32,0.31825223565101624,0.44834256172180176,0.14672765135765076,1,10202
33,0.682313084602356,0.43490201234817505,-0.02706310525536537,0,14192
34,0.6560631990432739,0.47154754400253296,0.021835820749402046,1,13287
35,0.6267398595809937,0.5016381144523621,0.06554874032735825,1,12770
36,0.595260500907898,0.5269818305969238,0.09985911846160889,1,12383
37,0.5674919486045837,0.5410064458847046,0.12153710424900055,1,12125
38,0.5401381254196167,0.5569880604743958,0.14702041447162628,0,11737
39,0.5113041400909424,0.5545152425765991,0.15355223417282104,0,11480
40,0.48201504349708557,0.5515753626823425,0.15410251915454865,0,11094
41,0.4417469799518585,0.5295015573501587,0.15291497111320496,1,10838
42,0.4092258810997009,0.5018265843391418,0.15010227262973785,1,10710
43,0.3655294179916382,0.46628016233444214,0.14646220207214355,1,10453
44,-0.7735905051231384,0.5150439143180847,0.36299774050712585,1,28114
45,-0.6845942139625549,0.6098953485488892,0.4388878643512726,1,28536
46,-0.5678209066390991,0.6836355924606323,0.47934141755104065,1,28821
47,-0.4097953736782074,0.730803370475769,0.5176010727882385,1,29084
48,-0.2827015817165375,0.719208300113678,0.5481105446815491,1,29267
49,-0.1504492163658142,0.6822189688682556,0.5545068979263306,1,29411
50,-0.053746920078992844,0.6275895833969116,0.5373534560203552,1,29550
51,-0.6690149307250977,0.5695459842681885,0.46438470482826233,1,2322
