landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5430315732955933,0.42386236786842346,0.21304376423358917,1,2476,1.0
1,-0.49984246492385864,0.391020804643631,0.25858816504478455,0,3124,0.0
2,-0.4647301137447357,0.38093331456184387,0.2847755253314972,0,3513,0.0
3,-0.4205634295940399,0.3732151687145233,0.307354599237442,1,3900,1.0
4,-0.3852066099643707,0.3703530728816986,0.31900301575660706,1,4158,1.0
5,-0.3463253676891327,0.3702355921268463,0.3212032914161682,0,4417,0.0
6,-0.2887854278087616,0.36932897567749023,0.32561391592025757,1,4805,1.0
7,-0.25680550932884216,0.37640872597694397,0.325944721698761,1,5062,1.0
8,-0.22731879353523254,0.3769967257976532,0.3258219063282013,1,5320,1.0
9,-0.1967579871416092,0.3868655860424042,0.3000015616416931,1,5704,1.0
10,-0.16410715878009796,0.40606996417045593,0.28302252292633057,0,6216,0.0
11,-0.5857289433479309,0.448115736246109,0.19671036303043365,0,1955,0.0
12,-0.5370555520057678,0.45554688572883606,0.25357958674430847,1,2985,1.0
13,-0.5038335919380188,0.4819474518299103,0.3008248209953308,1,3499,1.0
14,-0.4613729417324066,0.49118319153785706,0.32797807455062866,1,3886,1.0
15,-0.41439729928970337,0.5109158754348755,0.34443730115890503,1,4272,1.0
16,-0.3812108337879181,0.5115360617637634,0.34873995184898376,0,4530,0.0
17,-0.33705398440361023,0.5011336803436279,0.3432579040527344,1,4918,1.0
18,-0.2984008193016052,0.4993385970592499,0.3357189893722534,1,5306,1.0
19,-0.27541616559028625,0.47935301065444946,0.32054051756858826,1,5437,1.0
20,-0.24258099496364594,0.44677820801734924,0.30687326192855835,0,5568,0.0
21,-0.21000055968761444,0.4329852759838104,0.295475035905838,1,5826,1.0
22,0.6598796844482422,0.2910650670528412,0.16823388636112213,0,14197,0.0
23,0.6168001890182495,0.26662778854370117,0.22748428583145142,1,13298,1.0
24,0.566846489906311,0.2623516321182251,0.25376126170158386,1,12784,1.0
25,0.5232287645339966,0.26376873254776,0.2753521502017975,1,12397,1.0
26,0.48866528272628784,0.26619985699653625,0.2847572863101959,1,12140,1.0
27,0.4546738266944885,0.27754756808280945,0.2934834063053131,1,11881,1.0
28,0.41822806000709534,0.28999820351600647,0.29573026299476624,1,11623,1.0
29,0.3690512180328369,0.30522096157073975,0.2862149178981781,1,11237,1.0
30,0.34756791591644287,0.3205603361129761,0.2831604778766632,1,10978,1.0
31,0.3213436007499695,0.3367260992527008,0.2711349427700043,1,10588,1.0
32,0.30328285694122314,0.36895063519477844,0.2608513832092285,1,10202,1.0
33,0.6957290172576904,0.30991804599761963,0.1876927614212036,0,14192,0.0
34,0.6607450842857361,0.33138731122016907,0.2237054705619812,1,13287,1.0
35,0.6222315430641174,0.3531597852706909,0.2565421164035797,1,12770,1.0
36,0.5819373726844788,0.3715174198150635,0.28082311153411865,1,12383,1.0
37,0.5486806631088257,0.3827489912509918,0.2934401035308838,1,12125,1.0
38,0.517210841178894,0.40172049403190613,0.3075534999370575,0,11737,0.0
39,0.4874112010002136,0.3984740376472473,0.3056733310222626,0,11480,0.0
40,0.4603257477283478,0.4028272032737732,0.29949459433555603,0,11094,0.0
41,0.421682745218277,0.3947712182998657,0.2902740240097046,1,10838,1.0
42,0.39010193943977356,0.38183173537254333,0.2821672558784485,1,10710,1.0
43,0.3482256233692169,0.3688836395740509,0.27046656608581543,1,10453,1.0
44,-0.7739639282226562,0.6724761724472046,0.14562921226024628,1,28114,1.0
45,-0.7060717344284058,0.7847696542739868,0.23280298709869385,1,28536,1.0
46,-0.6051428914070129,0.8692505955696106,0.29450181126594543,1,28821,1.0
47,-0.4697690010070801,0.9050230383872986,0.38005027174949646,1,29084,1.0
48,-0.36493849754333496,0.8770475387573242,0.46017658710479736,1,29267,1.0
49,-0.24778594076633453,0.824106752872467,0.5245233178138733,1,29411,1.0
50,-0.15481248497962952,0.7611781358718872,0.5476363301277161,1,29550,1.0
51,-0.7021923065185547,0.7229744791984558,0.2642521858215332,1,2322,1.0
52,-0.6100457310676575,0.7775202393531799,0.3543426990509033,1,3355,1.0
53,-0.5011394619941711,0.7419353723526001,0.4151620864868164,1,4259,1.0
54,-0.36814263463020325,0.71474689245224,0.459151029586792,1,5161,1.0
55,-0.2636793851852417,0.6775027513504028,0.4667663276195526,1,5806,1.0
56,-0.14343559741973877,0.6576912999153137,0.49791157245635986,1,6441,1.0
57,0.9414749145507812,0.48245206475257874,0.08875281363725662,0,31796,0.0
58,0.9183548092842102,0.5844100713729858,0.17631307244300842,0,31376,0.0
59,0.8412222862243652,0.7206300497055054,0.24635717272758484,0,31055,0.0
60,0.7296756505966187,0.7829828262329102,0.32792049646377563,1,30787,1.0
61,0.6127907633781433,0.7577064037322998,0.4314667582511902,1,30571,1.0
62,0.48353680968284607,0.7265482544898987,0.5031082034111023,1,30427,1.0
63,0.36741217970848083,0.7207365036010742,0.5368424654006958,1,30288,1.0
64,0.8820397853851318,0.5246204137802124,0.2216327041387558,0,14044,0.0
65,0.8129008412361145,0.5955687165260315,0.30903419852256775,0,13013,0.0
66,0.699537456035614,0.6072618961334229,0.3881211578845978,1,11981,1.0
67,0.5758664011955261,0.5769293904304504,0.41486889123916626,1,11078,1.0
68,0.46394088864326477,0.5880562663078308,0.44252219796180725,1,10432,1.0
69,0.3430202007293701,0.5936751365661621,0.482369989156723,1,9808,1.0
70,-0.3918282091617584,-0.5566081404685974,0.36149704456329346,1,5522,1.0
71,-0.3483317196369171,-0.5393415093421936,0.38177603483200073,1,5518,1.0
72,-0.29807010293006897,-0.5321779847145081,0.41982588171958923,1,5514,1.0
73,-0.2586829364299774,-0.5145441889762878,0.4560582935810089,1,5769,1.0
74,-0.2216222584247589,-0.5000206232070923,0.48098114132881165,1,6025,1.0
75,-0.17874406278133392,-0.48735716938972473,0.505318820476532,1,6279,1.0
76,-0.13540902733802795,-0.48212188482284546,0.5229579210281372,1,6772,1.0
77,-0.09883031249046326,-0.49712976813316345,0.5369833111763,1,7495,1.0
78,-0.042783040553331375,-0.5288751125335693,0.5269782543182373,1,8215,1.0
79,0.02718832716345787,-0.5121581554412842,0.5223823189735413,1,8935,1.0
80,0.05775327607989311,-0.5165917277336121,0.5080774426460266,1,9655,1.0
81,0.09628637880086899,-0.532288134098053,0.48288190364837646,1,10141,1.0
82,0.12962596118450165,-0.5518219470977783,0.44608527421951294,1,10395,1.0
83,0.1601661741733551,-0.5644210577011108,0.4096781611442566,1,10654,1.0
84,0.2058163732290268,-0.5736562013626099,0.3628298044204712,1,10915,1.0
85,0.2533493936061859,-0.5846832394599915,0.3291715383529663,1,10919,1.0
86,0.2853166162967682,-0.6175443530082703,0.296443372964859,1,10795,1.0
87,-0.3548625707626343,-0.5636774897575378,0.35547003149986267,0,5909,0.0
88,-0.3179936408996582,-0.5610716342926025,0.37448856234550476,1,5906,1.0
89,-0.2670589089393616,-0.556487500667572,0.3961265981197357,0,6162,0.0
90,-0.22691023349761963,-0.5531734228134155,0.41621753573417664,0,6415,0.0
91,-0.18975675106048584,-0.5473880767822266,0.42450928688049316,0,6782,0.0
92,-0.15288227796554565,-0.5473839044570923,0.42850813269615173,0,7145,0.0
93,-0.11500552296638489,-0.5524942278862,0.4258643686771393,0,7505,0.0
94,-0.07869631052017212,-0.5632134079933167,0.42417261004447937,0,7865,0.0
95,-0.04552777484059334,-0.565686821937561,0.42431640625,0,8225,0.0
96,-0.011250165291130543,-0.5665444135665894,0.4184846878051758,0,8585,0.0
97,0.02510475367307663,-0.5674479007720947,0.4072812497615814,0,8945,0.0
98,0.060685429722070694,-0.5684041380882263,0.39832884073257446,0,9305,0.0
99,0.09181681275367737,-0.579910159111023,0.3841186463832855,0,9665,0.0
100,0.12228453904390335,-0.5936063528060913,0.368679016828537,0,10028,0.0
101,0.16254034638404846,-0.6012633442878723,0.341930091381073,0,10277,0.0
102,0.21252626180648804,-0.6002038717269897,0.314138263463974,1,10533,1.0
103,0.2601282000541687,-0.6157932281494141,0.29656893014907837,1,10537,1.0
104,-0.3589130640029907,-0.5720445513725281,0.35369861125946045,1,6041,1.0
105,-0.3316899538040161,-0.5743430852890015,0.3595956563949585,0,6297,0.0
106,-0.2973645329475403,-0.5708787441253662,0.3839086592197418,1,6544,1.0
107,-0.2603939175605774,-0.5623044371604919,0.4050999879837036,0,6788,0.0
108,-0.20601044595241547,-0.5577256679534912,0.4395417273044586,0,7149,0.0
109,-0.1546420305967331,-0.5622276663780212,0.4589020013809204,0,7509,0.0
110,-0.10552841424942017,-0.5710140466690063,0.4724017083644867,1,7869,1.0
111,-0.04520319774746895,-0.5779939293861389,0.4745686650276184,0,8229,0.0
112,0.007027824409306049,-0.5774728655815125,0.4648677408695221,0,8589,0.0
113,0.06137099117040634,-0.5761252641677856,0.44955533742904663,0,8949,0.0
114,0.11219675838947296,-0.5921645164489746,0.4181305468082428,0,9309,0.0
115,0.16212254762649536,-0.6106090545654297,0.3707200288772583,0,9669,0.0
116,0.19386039674282074,-0.6215237379074097,0.3399392068386078,0,9912,0.0
